,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.027359025,0.0004737075,-1.1272340441397586,-1.1241577386713142
1,2017-01-01 02:00:00,0.0271449506966346,0.0004706661656529,-1.1282966285011216,-1.124341845986076
2,2017-01-01 04:00:00,0.0278644050043335,0.0004726050000735,-1.1247255277942272,-1.1242244785551374
3,2017-01-01 06:00:00,0.027940386,0.000474222,-1.1243483866965485,-1.1241265933901203
4,2017-01-01 08:00:00,0.0278264059988787,0.0004915644980750999,-1.1249141405717014,-1.1230767644704855
5,2017-01-01 10:00:00,0.0278320058301936,0.0004970001041106,-1.1248863451142928,-1.1227477198088054
6,2017-01-01 12:00:00,0.027982499999713,0.0004972499999949,-1.1241393486345954,-1.122732592349941
7,2017-01-01 14:00:00,0.0279744420588146,0.0004699941262944,-1.1241793452238582,-1.1243825279195914
8,2017-01-01 16:00:00,0.0277805612578164,0.0004772608949087999,-1.1251416966311525,-1.1239426337468688
9,2017-01-01 18:00:00,0.028161549033522294,0.0004698590005593,-1.123250616543672,-1.1243907077621886
10,2017-01-01 20:00:00,0.0273430799880408,0.0004828799997888,-1.1273131891846482,-1.1236024809741862
11,2017-01-01 22:00:00,0.027132749971113,0.0004697013807154,-1.1283571883157875,-1.1244002492866978
12,2017-01-02 00:00:00,0.0273468741405296,0.0004594434662032,-1.1272943564380933,-1.1250212126140924
13,2017-01-02 02:00:00,0.027502949957646,0.0004659799992824,-1.1265196547581267,-1.124625523283122
14,2017-01-02 04:00:00,0.027673295006284203,0.0004668029227316,-1.1256741259773575,-1.1245757075742273
15,2017-01-02 06:00:00,0.0277453558388342,0.0004483274538776001,-1.1253164430956164,-1.1256941209321385
16,2017-01-02 08:00:00,0.027759426036048803,0.0004283232525768,-1.1252466039262883,-1.1269050761791184
17,2017-01-02 10:00:00,0.027377415,0.000465075,-1.1271427630934197,-1.1246803074563592
18,2017-01-02 12:00:00,0.027332164181909896,0.0004577400030465,-1.12736737114252,-1.1251243318347315
19,2017-01-02 14:00:00,0.026779400000000005,0.0004626,-1.130111084731612,-1.1248301316953382
20,2017-01-02 16:00:00,0.0264628349907012,0.0004610249998380001,-1.1316823944261787,-1.1249254744026769
21,2017-01-02 18:00:00,0.025240135753209,0.0004358738302763,-1.1377514137712612,-1.126448001610359
22,2017-01-02 20:00:00,0.02565891,0.0004474800000000001,-1.135672775847016,-1.1257454215916463
23,2017-01-02 22:00:00,0.0252100600188024,0.0004483600003344,-1.1379006984099804,-1.1256921507308773
24,2017-01-03 00:00:00,0.0264088014610325,0.0004629513306375,-1.131950596553723,-1.1248088638790177
25,2017-01-03 02:00:00,0.0263761310299706,0.0004625588060594999,-1.1321127602911714,-1.1248326253724235
26,2017-01-03 04:00:00,0.0262719618324265,0.00045031800569799997,-1.132629817025707,-1.1255736227860216
27,2017-01-03 06:00:00,0.025178202111261698,0.0004490640019844,-1.138058829086135,-1.1256495339585737
28,2017-01-03 08:00:00,0.025320359975,0.00045576647955,-1.1373532108943276,-1.125243799170477
29,2017-01-03 10:00:00,0.026327352,0.0004489936000000001,-1.1323548810576267,-1.1256537957459418
30,2017-01-03 12:00:00,0.02749464000027,0.0004480608000044,-1.1265609022624397,-1.1257102628366327
31,2017-01-03 14:00:00,0.0267955459954504,0.0004683112142062,-1.1300309420802312,-1.1244844030803522
32,2017-01-03 16:00:00,0.0256428,0.0004692,-1.1357527398305136,-1.1244306003913942
33,2017-01-03 18:00:00,0.0264420719994832,0.0004707179999908,-1.1317854541088053,-1.124338708192044
34,2017-01-03 20:00:00,0.0261818864994906,0.0004728569999908,-1.1330769171148705,-1.1242092237285386
35,2017-01-03 22:00:00,0.026923116,0.000477066,-1.129397732537178,-1.123954431719148
36,2017-01-04 00:00:00,0.0262528650339897,0.0004589297026204,-1.1327246063537675,-1.1250523133162371
37,2017-01-04 02:00:00,0.0260645991270324,0.00047275572781800004,-1.133659087537944,-1.1242153542441828
38,2017-01-04 04:00:00,0.0262290535232838,0.0004657297639324,-1.1328427977410511,-1.124640671291558
39,2017-01-04 06:00:00,0.0263650703830259,0.0004551176340707,-1.1321676611843905,-1.125283077061447
40,2017-01-04 08:00:00,0.0264469819399254,0.0004572658719006,-1.1317610830103266,-1.1251530333854833
41,2017-01-04 10:00:00,0.0271295999972368,0.0004751999999516,-1.1283728236018864,-1.1240673901180114
42,2017-01-04 12:00:00,0.031794936244162006,0.0004815756264176,-1.1052158483902415,-1.123681441276281
43,2017-01-04 14:00:00,0.0303901425,0.0004885875,-1.1121887164085915,-1.1232569771860588
44,2017-01-04 16:00:00,0.0317137726766818,0.0004865116750258,-1.1056187138260323,-1.123382637346468
45,2017-01-04 18:00:00,0.0313152,0.0004704,-1.1075970787509704,-1.1243579583361316
