,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.03546039,0.006554565,-0.7967398174208221,-0.7282277116796685
1,2017-01-01 02:00:00,0.034954166873691905,0.0065412991593801,-0.7969509511089888,-0.7282537570070039
2,2017-01-01 04:00:00,0.0345387450053715,0.006529665001015501,-0.7971242137409101,-0.7282765987907672
3,2017-01-01 06:00:00,0.0343569,0.006600396,-0.7972000569899905,-0.7281377299415102
4,2017-01-01 08:00:00,0.034033612602023096,0.0065445547880979005,-0.7973348925143381,-0.7282473651078346
5,2017-01-01 10:00:00,0.0341175953821806,0.006538962154082601,-0.7972998652838628,-0.728258345338019
6,2017-01-01 12:00:00,0.0342322499996489,0.006512999999933201,-0.7972520455557758,-0.7283093178185823
7,2017-01-01 14:00:00,0.034270405042299994,0.0063938784264634,-0.7972361319902778,-0.7285431937155292
8,2017-01-01 16:00:00,0.0346610724927516,0.0063535356634734,-0.7970731938403317,-0.7286224001900976
9,2017-01-01 18:00:00,0.0342797130408051,0.006378086007592199,-0.7972322498443392,-0.72857419956964
10,2017-01-01 20:00:00,0.0361053399842084,0.006277439997254401,-0.7964708240426609,-0.7287718016937241
11,2017-01-01 22:00:00,0.0343381690242152,0.0063459654628569995,-0.797207869236794,-0.7286372630516907
12,2017-01-02 00:00:00,0.0341885866263816,0.0063722811182096,-0.7972702565156403,-0.7285855965288263
13,2017-01-02 02:00:00,0.0352220099457588,0.0063717699901876,-0.7968392401011022,-0.7285866000458309
14,2017-01-02 04:00:00,0.034756521964255,0.0063728746842488,-0.7970333841242111,-0.72858443115814
15,2017-01-02 06:00:00,0.034898216580245,0.006286773614601801,-0.7969742866525378,-0.7287534766492734
16,2017-01-02 08:00:00,0.034938939603050403,0.006363659752569601,-0.7969573020432789,-0.7286025231825232
17,2017-01-02 10:00:00,0.035035649999999995,0.006335355,-0.7969169664249894,-0.7286580949752913
18,2017-01-02 12:00:00,0.034757724231330896,0.0062964680419063,-0.7970328826870607,-0.728734443212968
19,2017-01-02 14:00:00,0.034952,0.0063222,-0.7969518548607349,-0.7286839226850396
20,2017-01-02 16:00:00,0.034832999987759995,0.006351899997768,-0.7970014869501644,-0.7286256115545283
21,2017-01-02 18:00:00,0.034788813616471195,0.0062948290372461,-0.797019916040129,-0.728737661132895
22,2017-01-02 20:00:00,0.03612384,0.00628506,-0.7964631081238057,-0.7287568410537245
23,2017-01-02 22:00:00,0.03668400002736,0.006277040004681601,-0.7962294786304187,-0.728772587014292
24,2017-01-03 00:00:00,0.0361204915970725,0.0062858502893225,-0.7964645046634397,-0.7287552894487653
25,2017-01-03 02:00:00,0.0360076332805873,0.0063421951853047,-0.7965115751968892,-0.7286446653804092
26,2017-01-03 04:00:00,0.036844200466199996,0.0062737485793835,-0.7961626628179037,-0.7287790491942432
27,2017-01-03 06:00:00,0.0358536781584363,0.0062562780276463,-0.7965757862355847,-0.7288133497901695
28,2017-01-03 08:00:00,0.03582324529262999,0.00633008999375,-0.7965884790638361,-0.728668431961475
