,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.2049800025,0.234166185,-1.297364114429185,-1.2840073920193513
1,2017-01-01 02:00:00,0.2093215731001632,0.2326627727437662,-1.2941201082672327,-1.2852367994119647
2,2017-01-01 04:00:00,0.2056989150319905,0.24168441003758695,-1.2968269455337638,-1.2778594034006505
3,2017-01-01 06:00:00,0.20522199,0.243556548,-1.2971833022270094,-1.2763284725189585
4,2017-01-01 08:00:00,0.2048763719820456,0.2418786486116595,-1.2974415467848393,-1.2777005658376965
5,2017-01-01 10:00:00,0.21551288828246898,0.24317922741129244,-1.2894939795106868,-1.2766370244276042
6,2017-01-01 12:00:00,0.2119259999978264,0.2445787499974915,-1.292174089721765,-1.2754925722612287
7,2017-01-01 14:00:00,0.2237759533819212,0.24562088871031296,-1.2833198465602222,-1.274640368860359
8,2017-01-01 16:00:00,0.22537651468537015,0.24807623599947,-1.2821239128281356,-1.2726325216473233
9,2017-01-01 18:00:00,0.2187943422604434,0.2391682282846956,-1.287042088730813,-1.2799169976735034
10,2017-01-01 20:00:00,0.2215815599030856,0.239880699895082,-1.2849594895886745,-1.279334377795819
11,2017-01-01 22:00:00,0.216412412753021,0.2520697431017986,-1.2888218580150264,-1.2693668524114239
12,2017-01-02 00:00:00,0.212792240162156,0.2484590362015392,-1.291526838141724,-1.2723194888139362
13,2017-01-02 02:00:00,0.2156879596678448,0.25324999961,-1.2893631667921468,-1.2684017039164943
14,2017-01-02 04:00:00,0.20590068048313398,0.25080509207198903,-1.2966761871039103,-1.2704010140784432
15,2017-01-02 06:00:00,0.20480413233954,0.2456223091630324,-1.2974955239896362,-1.2746392072926873
16,2017-01-02 08:00:00,0.19937427590182005,0.24536803469042404,-1.3015526934715325,-1.274847138893006
17,2017-01-02 10:00:00,0.20434362,0.25971855,-1.2978396171772644,-1.2631120811693175
18,2017-01-02 12:00:00,0.2062474733726852,0.25659887370780016,-1.2964170646861883,-1.2656631798984175
19,2017-01-02 14:00:00,0.2062682,0.26112228,-1.2964015778237328,-1.2619641884126387
20,2017-01-02 16:00:00,0.20556592492776601,0.2620466099079192,-1.296926315268202,-1.2612083225366637
21,2017-01-02 18:00:00,0.2034314395305829,0.2666331449206464,-1.2985211951904123,-1.257457707874753
22,2017-01-02 20:00:00,0.209502,0.26866089,-1.293985293927272,-1.2557995300991256
23,2017-01-02 22:00:00,0.2114526901577076,0.25611546019101844,-1.2925277451564599,-1.2660584887358681
24,2017-01-03 00:00:00,0.21192883135850002,0.2548804270343125,-1.292171974139107,-1.2670684305443647
25,2017-01-03 02:00:00,0.20328945572086068,0.2545204132630951,-1.2986272849897167,-1.2673628298948703
26,2017-01-03 04:00:00,0.20183457705386948,0.2569780637516155,-1.2997143651722742,-1.2653530992527804
27,2017-01-03 06:00:00,0.20126232088937196,0.25626245513241586,-1.3001419529497886,-1.265938284402771
28,2017-01-03 08:00:00,0.19870405693981,0.25069182004048,-1.3020534787040785,-1.270493641680976
29,2017-01-03 10:00:00,0.2067003264,0.2549365252,-1.2960786945095033,-1.2670225565671358
30,2017-01-03 12:00:00,0.20682079200203102,0.25458000000250003,-1.2959886830387057,-1.2673141031550008
31,2017-01-03 14:00:00,0.20707500210769805,0.2583754414204163,-1.295798738148904,-1.264210401081222
32,2017-01-03 16:00:00,0.2088042,0.255,-1.294506687613632,-1.266970650386352
33,2017-01-03 18:00:00,0.207832229995938,0.2572985519949713,-1.295232940155118,-1.265091021692887
