,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0039153375,0.006554565,-0.8560336914396324,-0.7282277116796685
1,2017-01-01 02:00:00,0.0038613836447442,0.0065412991593801,-0.8563612198298827,-0.7282537570070039
2,2017-01-01 04:00:00,0.0039062250006075,0.006529665001015501,-0.8560890091225493,-0.7282765987907672
3,2017-01-01 06:00:00,0.003929268,0.006600396,-0.8559491259490154,-0.7281377299415102
4,2017-01-01 08:00:00,0.0039421545041709,0.0065445547880979005,-0.8558708980643345,-0.7282473651078346
5,2017-01-01 10:00:00,0.0040149812332072,0.006538962154082601,-0.8554288013649353,-0.728258345338019
6,2017-01-01 12:00:00,0.0039682499999593,0.006512999999933201,-0.855712484625891,-0.7283093178185823
7,2017-01-01 14:00:00,0.0039851585292046,0.0063938784264634,-0.8556098409252886,-0.7285431937155292
8,2017-01-01 16:00:00,0.0039672311889294,0.0063535356634734,-0.8557186693467976,-0.7286224001900976
9,2017-01-01 18:00:00,0.0039888030047480994,0.006378086007592199,-0.8555877170343746,-0.72857419956964
10,2017-01-01 20:00:00,0.0039938199982532,0.006277439997254401,-0.8555572612347134,-0.7287718016937241
11,2017-01-01 22:00:00,0.0040374331448728,0.0063459654628569995,-0.8552925064060115,-0.7286372630516907
12,2017-01-02 00:00:00,0.0040251242799976,0.0063722811182096,-0.855367227715161,-0.7285855965288263
13,2017-01-02 02:00:00,0.003991219993853601,0.0063717699901876,-0.8555730446342797,-0.7285866000458309
14,2017-01-02 04:00:00,0.0040895995187138,0.0063728746842488,-0.8549758289717794,-0.72858443115814
15,2017-01-02 06:00:00,0.004197975249944801,0.006286773614601801,-0.8543179310583865,-0.7287534766492734
16,2017-01-02 08:00:00,0.0041404581082424,0.006363659752569601,-0.8546670904788629,-0.7286025231825232
17,2017-01-02 10:00:00,0.004102995,0.006335355,-0.854894511327257,-0.7286580949752913
18,2017-01-02 12:00:00,0.0041298320274862,0.0062964680419063,-0.8547315963998624,-0.728734443212968
19,2017-01-02 14:00:00,0.00407088,0.0063222,-0.8550894663346984,-0.7286839226850396
20,2017-01-02 16:00:00,0.0040262849985852,0.006351899997768,-0.8553601815404488,-0.7286256115545283
21,2017-01-02 18:00:00,0.003953274274599,0.0062948290372461,-0.8558033951863474,-0.728737661132895
22,2017-01-02 20:00:00,0.00403749,0.00628506,-0.8552921612653684,-0.7287568410537245
23,2017-01-02 22:00:00,0.0040046700029868,0.006277040004681601,-0.8554913959769344,-0.728772587014292
