,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.001024755,0.07253525250000001,-0.9083329640004326,-1.0937243704259083
1,2017-01-01 02:00:00,0.0010085703549705,0.07194468532122901,-0.909340429421693,-1.0938569168111845
2,2017-01-01 04:00:00,0.0010223700001589999,0.07051459501096649,-0.9084814260065588,-1.094177885039792
3,2017-01-01 06:00:00,0.001025868,0.07350441,-0.9082636817262881,-1.0935068535573689
4,2017-01-01 08:00:00,0.0010120445548605,0.07266479903898389,-0.9091241666461214,-1.0936952951130825
5,2017-01-01 10:00:00,0.0010329806085436,0.073380603606918,-0.9078209344711228,-1.093534640556828
6,2017-01-01 12:00:00,0.0010139999999896,0.07312499999925,-0.909002443658243,-1.0935920080087926
7,2017-01-01 14:00:00,0.0010183206069712,0.074709482992214,-0.9087334935438053,-1.093236388020418
8,2017-01-01 16:00:00,0.0010440082076129998,0.072633142443933,-0.9071344860058216,-1.0937024000918132
9,2017-01-01 18:00:00,0.0010196940012138,0.07297810008687,-0.9086480021903246,-1.093624978097689
10,2017-01-01 20:00:00,0.0010462399995424,0.0748765799672508,-0.9069955609202099,-1.0931988849203
11,2017-01-01 22:00:00,0.0010693201646074,0.074102888042653,-0.9055588616180265,-1.0933725316646659
12,2017-01-02 00:00:00,0.001048729651116,0.07391047065008001,-0.9068405845295127,-1.0934157176573294
13,2017-01-02 02:00:00,0.0010839099983307998,0.0742832898856052,-0.9046506703693786,-1.0933320424315351
14,2017-01-02 04:00:00,0.0010756763002076,0.07411003792845379,-0.9051632034606575,-1.0933709269504994
15,2017-01-02 06:00:00,0.0010698723331169998,0.07386194802633461,-0.9055244901085422,-1.0934266080329087
16,2017-01-02 08:00:00,0.0010606099587616,0.07332486157207603,-0.9061010564691158,-1.0935471512507708
17,2017-01-02 10:00:00,0.001043835,0.07182825,-0.9071452678722437,-1.0938830494536715
18,2017-01-02 12:00:00,0.0010578880070408,0.0714583004755925,-0.9062704931315849,-1.093966080603992
19,2017-01-02 14:00:00,0.00104856,0.07216560000000001,-0.9068511450103102,-1.0938073349123285
20,2017-01-02 16:00:00,0.0010552349996292,0.0724423949745444,-0.9064356381331999,-1.093745211288366
21,2017-01-02 18:00:00,0.0010440698725223002,0.0689491579892882,-0.9071306474746884,-1.0945292303668943
22,2017-01-02 20:00:00,0.00100683,0.0686475,-0.9094487634290377,-1.0945969342243167
23,2017-01-02 22:00:00,0.0009476700007068,0.073928450055138,-0.9131313683611231,-1.0934116823752558
24,2017-01-03 00:00:00,0.0009567660833175,0.07293026628642749,-0.9125651533664473,-1.0936357138743638
25,2017-01-03 02:00:00,0.0009559548658563,0.0735057338251441,-0.9126156502132915,-1.0935065564392021
26,2017-01-03 04:00:00,0.0009518085120435,0.07295151692307598,-0.9128737533773147,-1.0936309443999097
27,2017-01-03 06:00:00,0.0009593640042394,0.0734423763245396,-0.9124034374010238,-1.093520776341674
28,2017-01-03 08:00:00,0.00095204553506,0.07244661396047,-0.9128589991153132,-1.0937442643828248
29,2017-01-03 10:00:00,0.0009592136,0.0724818532,-0.912412799797921,-1.0937363553184754
30,2017-01-03 12:00:00,0.0009775872000095998,0.0744901080007315,-0.9112690758150964,-1.0932856243531945
31,2017-01-03 14:00:00,0.0009875258212609,0.0731888982375733,-0.9106504142857617,-1.0935776667436161
32,2017-01-03 16:00:00,0.0009486000000000001,0.07058400000000001,-0.9130734775561046,-1.0941623078442633
33,2017-01-03 18:00:00,0.000972134999981,0.0706486319986192,-0.9116084655878468,-1.0941478018945627
34,2017-01-03 20:00:00,0.000976552499981,0.0736731764985666,-0.9113334840550233,-1.0934689757508385
35,2017-01-03 22:00:00,0.001005987,0.07400745599999999,-0.9095012386825001,-1.0933939503495298
36,2017-01-04 00:00:00,0.0010013011693535995,0.07578598225545059,-0.9097929233217076,-1.0929947794596584
37,2017-01-04 02:00:00,0.0010190512355188,0.07669148473492,-0.908688013213767,-1.0927915492687053
38,2017-01-04 04:00:00,0.0010055528993994998,0.07409337153469997,-0.9095282606742433,-1.093374667541455
39,2017-01-04 06:00:00,0.0010160765783904,0.07498856831141651,-0.9088731803392436,-1.0931737503534873
40,2017-01-04 08:00:00,0.0010208726442432,0.07585296428527859,-0.9085746337541329,-1.092979746070992
41,2017-01-04 10:00:00,0.0010151999998966,0.0769499999921625,-0.9089277457943348,-1.0927335283286361
42,2017-01-04 12:00:00,0.001039765557038,0.0780590310820528,-0.9073985834723408,-1.0924846183529244
43,2017-01-04 14:00:00,0.0010314625,0.07600249999999999,-0.9079154340329364,-1.0929461844049047
44,2017-01-04 16:00:00,0.0010069660250534,0.0791995750042,-0.9094402961109423,-1.0922286356644793
45,2017-01-04 18:00:00,0.0010192,0.07838880000000001,-0.9086787528889069,-1.0924106053030607
