,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.099710595,2.9002596675,-1.4084441803323458,-1.1335810088859135
1,2017-01-01 02:00:00,0.09739907999429401,2.860171050649009,-1.4193520843849279,-1.1352724260809473
2,2017-01-01 04:00:00,0.098514030015321,2.934934920456444,-1.4140907004775054,-1.1321179921070934
3,2017-01-01 06:00:00,0.100109232,2.944976688,-1.4065630356557701,-1.1316943102835266
4,2017-01-01 08:00:00,0.1002502420486101,2.9329629511031494,-1.4058976174876456,-1.132201193353089
5,2017-01-01 10:00:00,0.0998093150255052,2.9653949741262577,-1.4079783263086336,-1.130832822834971
6,2017-01-01 12:00:00,0.0986017499989887,2.9250389999699995,-1.4136767550075522,-1.1325355203579104
7,2017-01-01 14:00:00,0.09889459740777999,2.9375024555171914,-1.4122948252215644,-1.132009662778428
8,2017-01-01 16:00:00,0.0984947171868036,2.9829203649212412,-1.4141818365851804,-1.1300933923015979
9,2017-01-01 18:00:00,0.0964410591147993,2.799160003332,-1.4238729288562388,-1.1378466015607995
10,2017-01-01 20:00:00,0.0937189599590096,3.0469929186673195,-1.4367183554875484,-1.1273900458743897
11,2017-01-01 22:00:00,0.09528941840683698,3.007068213925584,-1.4293074539683366,-1.1290745472967716
12,2017-01-02 00:00:00,0.0976017728638624,2.982846813211323,-1.4183955885940993,-1.130096495592174
13,2017-01-02 02:00:00,0.101299999844,2.9655068454331777,-1.4009438718782523,-1.1308281027656093
14,2017-01-02 04:00:00,0.1011541637780128,2.9707338002639023,-1.4016320637399828,-1.130607567312585
15,2017-01-02 06:00:00,0.10209638836030802,2.9828448217714576,-1.3971857610708287,-1.130096579614919
16,2017-01-02 08:00:00,0.1026344098555456,2.985453863151017,-1.3946468691173732,-1.1299864990534383
17,2017-01-02 10:00:00,0.10227516,3.02550924,-1.3963421481640252,-1.128296484319137
18,2017-01-02 12:00:00,0.1007434886705008,3.0073925080157764,-1.4035700155414923,-1.1290608646944897
19,2017-01-02 14:00:00,0.10036364,3.03336072,-1.405362499190569,-1.1279652150132433
20,2017-01-02 16:00:00,0.0998580149649108,2.9710499989559995,-1.4077485141442776,-1.1305942262709907
