,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0004737075,0.034744995,-1.1241577386713142,-0.9438845695088218
1,2017-01-01 02:00:00,0.0004706661656529,0.033215583690361795,-1.124341845986076,-0.9449747376386229
2,2017-01-01 04:00:00,0.0004726050000735,0.033333120005184,-1.1242244785551374,-0.9448909574653589
3,2017-01-01 06:00:00,0.000474222,0.033418134,-1.1241265933901203,-0.9448303592815013
4,2017-01-01 08:00:00,0.0004915644980750999,0.034833609726341405,-1.1230767644704855,-0.9438214047147082
5,2017-01-01 10:00:00,0.0004970001041106,0.0343709679842762,-1.1227477198088054,-0.9441511768822974
6,2017-01-01 12:00:00,0.0004972499999949,0.0345344999996458,-1.122732592349941,-0.9440346108609569
7,2017-01-01 14:00:00,0.0004699941262944,0.0349166469659548,-1.1243825279195914,-0.9437622155668035
8,2017-01-01 16:00:00,0.0004772608949087999,0.03430312682157,-1.1239426337468688,-0.94419953422934
9,2017-01-01 18:00:00,0.0004698590005593,0.0327601690389963,-1.1243907077621886,-0.9452993583182494
10,2017-01-01 20:00:00,0.0004828799997888,0.032795599985656,-1.1236024809741862,-0.9452741030526359
11,2017-01-01 22:00:00,0.0004697013807154,0.0320396303526292,-1.1244002492866978,-0.9458129600597927
12,2017-01-02 00:00:00,0.0004594434662032,0.0339688527947192,-1.1250212126140924,-0.9444378055749202
13,2017-01-02 02:00:00,0.0004659799992824,0.0339051099477868,-1.124625523283122,-0.9444832416324351
14,2017-01-02 04:00:00,0.0004668029227316,0.0339649865735362,-1.1245757075742273,-0.9444405614268547
15,2017-01-02 06:00:00,0.0004483274538776001,0.033624559040820005,-1.1256941209321385,-0.944683219006497
16,2017-01-02 08:00:00,0.0004283232525768,0.0334194118736708,-1.1269050761791184,-0.9448294484100168
17,2017-01-02 10:00:00,0.000465075,0.033981479999999994,-1.1246803074563592,-0.9444288048720493
18,2017-01-02 12:00:00,0.0004577400030465,0.0322248962144736,-1.1251243318347315,-0.9456809020994192
19,2017-01-02 14:00:00,0.0004626,0.03224836,-1.1248301316953382,-0.9456641770555907
20,2017-01-02 16:00:00,0.0004610249998380001,0.0317390099888472,-1.1249254744026769,-0.9460272429918587
21,2017-01-02 18:00:00,0.0004358738302763,0.0306936269320148,-1.126448001610359,-0.9467723945968003
22,2017-01-02 20:00:00,0.0004474800000000001,0.030510000000000002,-1.1257454215916463,-0.9469032843239745
23,2017-01-02 22:00:00,0.0004483600003344,0.0305700000228,-1.1256921507308773,-0.9468605161606742
24,2017-01-03 00:00:00,0.0004629513306375,0.03078111958372,-1.1248088638790177,-0.9467100296202373
25,2017-01-03 02:00:00,0.0004625588060594999,0.0308166955681418,-1.1248326253724235,-0.9466846709713517
26,2017-01-03 04:00:00,0.00045031800569799997,0.029413953372183,-1.1255736227860216,-0.9476845490464806
