,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.1465302975,0.07253525250000001,-0.7871187528444483,-1.0937243704259083
1,2017-01-01 02:00:00,0.14690547627541742,0.07194468532122901,-0.7870743931824795,-1.0938569168111845
2,2017-01-01 04:00:00,0.14724057002289903,0.07051459501096649,-0.7870347730164677,-1.094177885039792
3,2017-01-01 06:00:00,0.14783145,0.07350441,-0.7869649096932584,-1.0935068535573689
4,2017-01-01 08:00:00,0.1551030569220492,0.07266479903898389,-0.7861051435066645,-1.0936952951130825
5,2017-01-01 10:00:00,0.1548398951806534,0.073380603606918,-0.7861362587153498,-1.093534640556828
6,2017-01-01 12:00:00,0.1544497499984159,0.07312499999925,-0.7861823879463637,-1.0935920080087926
7,2017-01-01 14:00:00,0.16058132648392,0.074709482992214,-0.7854574144722385,-1.093236388020418
8,2017-01-01 16:00:00,0.1591466225814636,0.072633142443933,-0.7856270482156916,-1.0937024000918132
9,2017-01-01 18:00:00,0.15095470017969,0.07297810008687,-0.7865956288829016,-1.093624978097689
10,2017-01-01 20:00:00,0.14888799993488,0.0748765799672508,-0.7868399873867867,-1.0931988849203
11,2017-01-01 22:00:00,0.1488953376867818,0.074102888042653,-0.786839119799878,-1.0933725316646659
12,2017-01-02 00:00:00,0.1484801427951472,0.07391047065008001,-0.7868882108099533,-1.0934157176573294
13,2017-01-02 02:00:00,0.154786399761632,0.0742832898856052,-0.7861425838031749,-1.0933320424315351
14,2017-01-02 04:00:00,0.1561861692122186,0.07411003792845379,-0.7859770805718338,-1.0933709269504994
15,2017-01-02 06:00:00,0.1602566862406112,0.07386194802633461,-0.7854957986570544,-1.0934266080329087
16,2017-01-02 08:00:00,0.15909149381423998,0.07332486157207603,-0.7856335664241805,-1.0935471512507708
17,2017-01-02 10:00:00,0.1601925,0.07182825,-0.785503387785553,-1.0938830494536715
18,2017-01-02 12:00:00,0.1579203010510425,0.0714583004755925,-0.7857720436475198,-1.093966080603992
