,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.027359025,0.0795731925,-1.1272340441397586,-0.9884015154624775
1,2017-01-01 02:00:00,0.0271449506966346,0.07985956124975939,-1.1282966285011216,-0.9879715365775925
2,2017-01-01 04:00:00,0.0278644050043335,0.0786935550122385,-1.1247255277942272,-0.9897222794997846
3,2017-01-01 06:00:00,0.027940386,0.078962802,-1.1243483866965485,-0.9893180087137662
4,2017-01-01 08:00:00,0.0278264059988787,0.0779370692438286,-1.1249141405717014,-0.9908581328615974
5,2017-01-01 10:00:00,0.0278320058301936,0.07942256565688999,-1.1248863451142928,-0.9886276796723943
6,2017-01-01 12:00:00,0.027982499999713,0.0786434999991934,-1.1241393486345954,-0.9897974364389064
7,2017-01-01 14:00:00,0.0279744420588146,0.0789002639516724,-1.1241793452238582,-0.98941190876503
8,2017-01-01 16:00:00,0.0277805612578164,0.07357772129844001,-1.1251416966311525,-0.9974036360631835
9,2017-01-01 18:00:00,0.028161549033522294,0.0772168280919156,-1.123250616543672,-0.9919395654117904
10,2017-01-01 20:00:00,0.0273430799880408,0.07610389996671399,-1.1273131891846482,-0.993610612251341
11,2017-01-01 22:00:00,0.027132749971113,0.0746725258873504,-1.1283571883157875,-0.9957598014733328
12,2017-01-02 00:00:00,0.0273468741405296,0.07462959955370241,-1.1272943564380933,-0.9958242547947572
13,2017-01-02 02:00:00,0.027502949957646,0.07569135988343681,-1.1265196547581267,-0.9942300357223969
14,2017-01-02 04:00:00,0.027673295006284203,0.07582503127501121,-1.1256741259773575,-0.9940293298983903
15,2017-01-02 06:00:00,0.0277453558388342,0.07616472085761501,-1.1253164430956164,-0.9935192904892096
16,2017-01-02 08:00:00,0.027759426036048803,0.07547667600764041,-1.1252466039262883,-0.9945523807184738
17,2017-01-02 10:00:00,0.027377415,0.076179285,-1.1271427630934197,-0.9934974226223168
18,2017-01-02 12:00:00,0.027332164181909896,0.07425560049421,-1.12736737114252,-0.9963858094290662
19,2017-01-02 14:00:00,0.026779400000000005,0.07935132,-1.130111084731612,-0.9887346540825847
20,2017-01-02 16:00:00,0.0264628349907012,0.07648916997312237,-1.1316823944261787,-0.9930321344395184
21,2017-01-02 18:00:00,0.025240135753209,0.0761562810899033,-1.1377514137712612,-0.9935319626886464
22,2017-01-02 20:00:00,0.02565891,0.08010909000000001,-1.135672775847016,-0.9875968724640487
23,2017-01-02 22:00:00,0.0252100600188024,0.080297200059888,-1.1379006984099804,-0.987314427700595
24,2017-01-03 00:00:00,0.0264088014610325,0.07459689107672249,-1.131950596553723,-0.9958733661397274
25,2017-01-03 02:00:00,0.0263761310299706,0.07453364228305409,-1.1321127602911714,-0.995968333365707
26,2017-01-03 04:00:00,0.0262719618324265,0.0750291204493645,-1.132629817025707,-0.9952243794614697
27,2017-01-03 06:00:00,0.025178202111261698,0.0749732763313046,-1.138058829086135,-0.9953082286650959
28,2017-01-03 08:00:00,0.025320359975,0.07809811830689,-1.1373532108943276,-0.9906163198264631
29,2017-01-03 10:00:00,0.026327352,0.0747268212,-1.1323548810576267,-0.9956782777805165
30,2017-01-03 12:00:00,0.02749464000027,0.0745715736007323,-1.1265609022624397,-0.9959113799946034
31,2017-01-03 14:00:00,0.0267955459954504,0.07390154573745229,-1.1300309420802312,-0.9969174179569757
32,2017-01-03 16:00:00,0.0256428,0.0740112,-1.1357527398305136,-0.9967527735341024
33,2017-01-03 18:00:00,0.0264420719994832,0.07490555999853601,-1.1317854541088053,-0.995409903841863
34,2017-01-03 20:00:00,0.0261818864994906,0.07812419999848001,-1.1330769171148705,-0.9905771585119859
35,2017-01-03 22:00:00,0.026923116,0.07639278599999999,-1.129397732537178,-0.9931768536985813
36,2017-01-04 00:00:00,0.0262528650339897,0.07802847966598209,-1.1327246063537675,-0.9907208813234409
37,2017-01-04 02:00:00,0.0260645991270324,0.0797696498071572,-1.133659087537944,-0.9881065374178063
38,2017-01-04 04:00:00,0.0262290535232838,0.07938575521574999,-1.1328427977410511,-0.9886829500622215
39,2017-01-04 06:00:00,0.0263650703830259,0.07938098268674999,-1.1321676611843905,-0.9886901159513041
40,2017-01-04 08:00:00,0.0264469819399254,0.0780967572846048,-1.1317610830103266,-0.990618363383398
41,2017-01-04 10:00:00,0.0271295999972368,0.0788723999919667,-1.1283728236018864,-0.9894537461314773
42,2017-01-04 12:00:00,0.031794936244162006,0.07990871928352039,-1.1052158483902415,-0.9878977264409855
43,2017-01-04 14:00:00,0.0303901425,0.0792054625,-1.1121887164085915,-0.9889536571869905
44,2017-01-04 16:00:00,0.0317137726766818,0.07847546460416159,-1.1056187138260323,-0.9900497393589621
45,2017-01-04 18:00:00,0.0313152,0.082936,-1.1075970787509704,-0.9833523045407268
46,2017-01-04 20:00:00,0.030616200000000003,0.07934369999999999,-1.1110666519641783,-0.9887460954116598
47,2017-01-04 22:00:00,0.03051296,0.08260991999999999,-1.1115790965114338,-0.9838419093418831
48,2017-01-05 00:00:00,0.030652621500271506,0.0852628352007552,-1.110885869329376,-0.9798585923051121
49,2017-01-05 02:00:00,0.0312652364601156,0.0875836209133806,-1.1078450789793253,-0.9763739632958004
50,2017-01-05 04:00:00,0.03046845,0.08437505,-1.111800027418043,-0.9811915900255649
51,2017-01-05 06:00:00,0.0304544634623552,0.084449218147683,-1.1118694513327183,-0.9810802275341565
52,2017-01-05 08:00:00,0.02880900000027,0.0731108400006852,-1.1200369133518358,-0.9981046521480424
53,2017-01-05 10:00:00,0.0290587068022296,0.0741111342086088,-1.1187974626633739,-0.9966027236434783
54,2017-01-05 12:00:00,0.0278790633798185,0.066615195126312,-1.1246527691290886,-1.007857776893809
55,2017-01-05 14:00:00,0.0296012499997025,0.0757592999992386,-1.116104482198481,-0.9941280245383695
56,2017-01-05 16:00:00,0.0287234992152592,0.07459277703962701,-1.1204613071048857,-0.9958795433119371
57,2017-01-05 18:00:00,0.028703999999402003,0.07498559999843779,-1.1205580938817334,-0.9952897248421192
58,2017-01-05 20:00:00,0.0285175156125,0.0753808170725,-1.121483732270112,-0.9946963116399608
59,2017-01-05 22:00:00,0.028795404,0.07760676,-1.1201043987858037,-0.9913540878163472
60,2017-01-06 00:00:00,0.0282682820717348,0.0756299647607096,-1.122720833867926,-0.9943222196860095
61,2017-01-06 02:00:00,0.0282872809888904,0.07315304463562719,-1.122626530385747,-0.9980412824476663
