,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.027359025,0.2381588625,-1.1272340441397586,-1.1381749278078646
1,2017-01-01 02:00:00,0.0271449506966346,0.2376575973588582,-1.1282966285011216,-1.1384980841855679
2,2017-01-01 04:00:00,0.0278644050043335,0.23610960003672,-1.1247255277942272,-1.139496049466332
3,2017-01-01 06:00:00,0.027940386,0.23885304,-1.1243483866965485,-1.1377274043956596
4,2017-01-01 08:00:00,0.0278264059988787,0.2369533651113384,-1.1249141405717014,-1.1389520897077792
5,2017-01-01 10:00:00,0.0278320058301936,0.2370105790602726,-1.1248863451142928,-1.1389152049316913
6,2017-01-01 12:00:00,0.027982499999713,0.2394014999975446,-1.1241393486345954,-1.137373822365762
7,2017-01-01 14:00:00,0.0279744420588146,0.24289883939552456,-1.1241793452238582,-1.1351191522546982
8,2017-01-01 16:00:00,0.0277805612578164,0.24818560828788655,-1.1251416966311525,-1.1317108700008807
9,2017-01-01 18:00:00,0.028161549033522294,0.2429370972891819,-1.123250616543672,-1.1350944880973126
10,2017-01-01 20:00:00,0.0273430799880408,0.24715407989190086,-1.1273131891846482,-1.1323758773045718
11,2017-01-01 22:00:00,0.027132749971113,0.24947139503826654,-1.1283571883157875,-1.1308819470324785
12,2017-01-02 00:00:00,0.0273468741405296,0.2421866340977216,-1.1272943564380933,-1.1355782978551578
13,2017-01-02 02:00:00,0.027502949957646,0.25702848960418123,-1.1265196547581267,-1.1260100277517553
14,2017-01-02 04:00:00,0.027673295006284203,0.2491408381735546,-1.1256741259773575,-1.1310950509374935
15,2017-01-02 06:00:00,0.0277453558388342,0.2537125818534601,-1.1253164430956164,-1.1281477322310272
16,2017-01-02 08:00:00,0.027759426036048803,0.25993102527803524,-1.1252466039262883,-1.124138816615108
17,2017-01-02 10:00:00,0.027377415,0.26341848,-1.1271427630934197,-1.1218905189720927
18,2017-01-02 12:00:00,0.027332164181909896,0.2526114496812618,-1.12736737114252,-1.1288576118036018
19,2017-01-02 14:00:00,0.026779400000000005,0.263425,-1.130111084731612,-1.1218863156485226
20,2017-01-02 16:00:00,0.0264628349907012,0.25612499991,-1.1316823944261787,-1.1265924908693759
21,2017-01-02 18:00:00,0.025240135753209,0.2532731051926426,-1.1377514137712612,-1.1284310547167509
22,2017-01-02 20:00:00,0.02565891,0.25258212,-1.135672775847016,-1.1288765201073674
23,2017-01-02 22:00:00,0.0252100600188024,0.2530788401887536,-1.1379006984099804,-1.1285562937765194
24,2017-01-03 00:00:00,0.0264088014610325,0.25550798328250995,-1.131950596553723,-1.1269902700923002
25,2017-01-03 02:00:00,0.0263761310299706,0.2578405575821444,-1.1321127602911714,-1.1254865025259442
26,2017-01-03 04:00:00,0.0262719618324265,0.256722201248378,-1.132629817025707,-1.1262074861973368
27,2017-01-03 06:00:00,0.025178202111261698,0.2560991591316943,-1.138058829086135,-1.1266091499418485
28,2017-01-03 08:00:00,0.025320359975,0.25262629554257,-1.1373532108943276,-1.128848040951032
29,2017-01-03 10:00:00,0.026327352,0.2562630972,-1.1323548810576267,-1.1265034620972865
30,2017-01-03 12:00:00,0.02749464000027,0.2533274664024877,-1.1265609022624397,-1.1283960090488612
31,2017-01-03 14:00:00,0.0267955459954504,0.2532240180641481,-1.1300309420802312,-1.1284627002818106
32,2017-01-03 16:00:00,0.0256428,0.25271520000000003,-1.1357527398305136,-1.1287907258894674
33,2017-01-03 18:00:00,0.0264420719994832,0.25364537099504264,-1.1317854541088053,-1.1281910618300077
34,2017-01-03 20:00:00,0.0261818864994906,0.2576659469949868,-1.1330769171148705,-1.1255990707462795
35,2017-01-03 22:00:00,0.026923116,0.259969857,-1.129397732537178,-1.124113782521212
36,2017-01-04 00:00:00,0.0262528650339897,0.2567815988366279,-1.1327246063537675,-1.1261691936693157
37,2017-01-04 02:00:00,0.0260645991270324,0.2626630823756808,-1.133659087537944,-1.1223775098676587
38,2017-01-04 04:00:00,0.0262290535232838,0.26607988194846977,-1.1328427977410511,-1.1201747622942568
39,2017-01-04 06:00:00,0.0263650703830259,0.2660638857039362,-1.1321676611843905,-1.1201850747776436
40,2017-01-04 08:00:00,0.0264469819399254,0.2677770214030002,-1.1317610830103266,-1.1190806478355209
41,2017-01-04 10:00:00,0.0271295999972368,0.2781107999716739,-1.1283728236018864,-1.1124186516659185
42,2017-01-04 12:00:00,0.031794936244162006,0.285990252688452,-1.1052158483902415,-1.107338914039561
43,2017-01-04 14:00:00,0.0303901425,0.2837390475,-1.1121887164085915,-1.108790224442894
44,2017-01-04 16:00:00,0.0317137726766818,0.29025512816539234,-1.1056187138260323,-1.1045894275954313
45,2017-01-04 18:00:00,0.0313152,0.2828,-1.1075970787509704,-1.1093956110211434
46,2017-01-04 20:00:00,0.030616200000000003,0.27446175,-1.1110666519641783,-1.1147711267816205
47,2017-01-04 22:00:00,0.03051296,0.28272768,-1.1115790965114338,-1.1094422343893318
48,2017-01-05 00:00:00,0.030652621500271506,0.2813605821024921,-1.110885869329376,-1.1103235771524018
49,2017-01-05 02:00:00,0.0312652364601156,0.2836512409705757,-1.1078450789793253,-1.108846831690553
50,2017-01-05 04:00:00,0.03046845,0.28548285,-1.111800027418043,-1.1076660271806498
51,2017-01-05 06:00:00,0.0304544634623552,0.2860036453846105,-1.1118694513327183,-1.107330280015722
52,2017-01-05 08:00:00,0.02880900000027,0.2645626500024795,-1.1200369133518358,-1.1211528937052808
53,2017-01-05 10:00:00,0.0290587068022296,0.2725356120919488,-1.1187974626633739,-1.1160128723135463
54,2017-01-05 12:00:00,0.0278790633798185,0.246332719846334,-1.1246527691290886,-1.1329053929547346
55,2017-01-05 14:00:00,0.0296012499997025,0.2676450499973101,-1.116104482198481,-1.119165727363146
56,2017-01-05 16:00:00,0.0287234992152592,0.25192582433383426,-1.1204613071048857,-1.129299621801009
57,2017-01-05 18:00:00,0.028703999999402003,0.25247999999474,-1.1205580938817334,-1.1289423549885156
58,2017-01-05 20:00:00,0.0285175156125,0.25661903812250003,-1.121483732270112,-1.1262739935590802
