,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0039153375,0.87003633,-0.8560336914396324,-1.3164982908217893
1,2017-01-01 02:00:00,0.0038613836447442,0.8656895546830126,-0.8563612198298827,-1.3179379041670831
2,2017-01-01 04:00:00,0.0039062250006075,0.8672687551348786,-0.8560890091225493,-1.3174148870153763
3,2017-01-01 06:00:00,0.003929268,0.8650389959999999,-0.8559491259490154,-1.3181533634199
4,2017-01-01 08:00:00,0.0039421545041709,0.8598523308486209,-0.8558708980643345,-1.3198711408123305
5,2017-01-01 10:00:00,0.0040149812332072,0.8664953187666296,-0.8554288013649353,-1.3176710422652498
6,2017-01-01 12:00:00,0.0039682499999593,0.8772757499910023,-0.855712484625891,-1.3141006592739832
7,2017-01-01 14:00:00,0.0039851585292046,0.8763725892859934,-0.8556098409252886,-1.314399778071036
8,2017-01-01 16:00:00,0.0039672311889294,0.8749584214621788,-0.8557186693467976,-1.3148681378833529
9,2017-01-01 18:00:00,0.0039888030047480994,0.8495850490113096,-0.8555877170343746,-1.3232715732881297
10,2017-01-01 20:00:00,0.0039938199982532,0.8491947796285828,-0.8555572612347134,-1.323400827038476
11,2017-01-01 22:00:00,0.0040374331448728,0.8510089590387209,-0.8552925064060115,-1.3227999869445828
12,2017-01-02 00:00:00,0.0040251242799976,0.8332606533681384,-0.855367227715161,-1.3286780680130637
13,2017-01-02 02:00:00,0.003991219993853601,0.8450040786987104,-0.8555730446342797,-1.324788749934146
14,2017-01-02 04:00:00,0.0040895995187138,0.8465166567048829,-0.8549758289717794,-1.3242877975442273
15,2017-01-02 06:00:00,0.004197975249944801,0.8559080557539154,-0.8543179310583865,-1.3211774496619408
16,2017-01-02 08:00:00,0.0041404581082424,0.8539031967025724,-0.8546670904788629,-1.321841441157997
17,2017-01-02 10:00:00,0.004102995,0.8504568149999999,-0.854894511327257,-1.3229828521420455
18,2017-01-02 12:00:00,0.0041298320274862,0.8476022496412379,-0.8547315963998624,-1.3239282588138437
19,2017-01-02 14:00:00,0.00407088,0.83683312,-0.8550894663346984,-1.327494898821239
20,2017-01-02 16:00:00,0.0040262849985852,0.8455096047028956,-0.8553601815404488,-1.3246213242153206
21,2017-01-02 18:00:00,0.003953274274599,0.8361073724769844,-0.8558033951863474,-1.3277352599494903
22,2017-01-02 20:00:00,0.00403749,0.82944486,-0.8552921612653684,-1.3299418248569448
23,2017-01-02 22:00:00,0.0040046700029868,0.8391465006258599,-0.8554913959769344,-1.3267287277222364
24,2017-01-03 00:00:00,0.004012244865525,0.8464807885522999,-0.8554454125616298,-1.3242996767575208
