,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.2381588625,3.867,-1.1381749278078646,-1.0382575129524043
1,2017-01-01 02:00:00,0.2376575973588582,3.803501311800845,-1.1384980841855679,-1.0411686409902272
2,2017-01-01 04:00:00,0.23610960003672,3.7868102555889287,-1.139496049466332,-1.041933850526005
3,2017-01-01 06:00:00,0.23885304,3.77843637,-1.1377274043956596,-1.0423177553564007
4,2017-01-01 08:00:00,0.2369533651113384,3.832747668530695,-1.1389520897077792,-1.039827827636518
5,2017-01-01 10:00:00,0.2370105790602726,3.897162973232746,-1.1389152049316913,-1.0368746768722865
6,2017-01-01 12:00:00,0.2394014999975446,3.858416249960426,-1.137373822365762,-1.038651039119929
7,2017-01-01 14:00:00,0.24289883939552456,3.8459815185556714,-1.1351191522546982,-1.0392211153886175
8,2017-01-01 16:00:00,0.24818560828788655,3.6990801665378283,-1.1317108700008807,-1.0459558788425007
9,2017-01-01 18:00:00,0.2429370972891819,3.861521200596589,-1.1350944880973126,-1.0385086911579582
10,2017-01-01 20:00:00,0.24715407989190086,3.9447070782746807,-1.1323758773045718,-1.034694994407246
11,2017-01-01 22:00:00,0.24947139503826654,4.003684600986079,-1.1308819470324785,-1.031991141385464
12,2017-01-02 00:00:00,0.2421866340977216,4.018841889992343,-1.1355782978551578,-1.0312962481482193
13,2017-01-02 02:00:00,0.25702848960418123,3.8953395440012537,-1.1260100277517553,-1.0369582728663351
14,2017-01-02 04:00:00,0.2491408381735546,3.930825637647308,-1.1310950509374935,-1.035331395759176
15,2017-01-02 06:00:00,0.2537125818534601,3.943294688361377,-1.1281477322310272,-1.034759746105172
16,2017-01-02 08:00:00,0.25993102527803524,3.999662136216797,-1.124138816615108,-1.0321755532261354
17,2017-01-02 10:00:00,0.26341848,3.98480394,-1.1218905189720927,-1.0328567344099502
18,2017-01-02 12:00:00,0.2526114496812618,3.9744750704522183,-1.1288576118036018,-1.0333302664244268
19,2017-01-02 14:00:00,0.263425,4.02101172,-1.1218863156485226,-1.0311967712432353
20,2017-01-02 16:00:00,0.25612499991,3.99438206859641,-1.1265924908693759,-1.0324176204770854
21,2017-01-02 18:00:00,0.2532731051926426,3.899063734033473,-1.1284310547167509,-1.0367875355750864
22,2017-01-02 20:00:00,0.25258212,4.11564645,-1.1288765201073674,-1.0268581963266836
23,2017-01-02 22:00:00,0.2530788401887536,4.1906375031255,-1.1285562937765194,-1.023420195266649
24,2017-01-03 00:00:00,0.25550798328250995,4.163794555561022,-1.1269902700923002,-1.0246508231660425
25,2017-01-03 02:00:00,0.2578405575821444,4.107419406962569,-1.1254865025259442,-1.0272353690893639
26,2017-01-03 04:00:00,0.256722201248378,4.0938000518,-1.1262074861973368,-1.0278597550065418
27,2017-01-03 06:00:00,0.2560991591316943,4.10283243013029,-1.1266091499418485,-1.027445661258289
28,2017-01-03 08:00:00,0.25262629554257,4.20242014505075,-1.128848040951032,-1.0228800143551848
29,2017-01-03 10:00:00,0.2562630972,4.135486166000001,-1.1265034620972865,-1.0259486349617482
30,2017-01-03 12:00:00,0.2533274664024877,4.276944000042,-1.1283960090488612,-1.0194634322193266
31,2017-01-03 14:00:00,0.2532240180641481,4.204966392357471,-1.1284627002818106,-1.0227632804172713
32,2017-01-03 16:00:00,0.25271520000000003,4.4369999999999985,-1.1287907258894674,-1.0121255875753852
33,2017-01-03 18:00:00,0.25364537099504264,4.458149711912868,-1.1281910618300077,-1.011155968814942
34,2017-01-03 20:00:00,0.2576659469949868,4.451064617913398,-1.1255990707462795,-1.011480788372281
35,2017-01-03 22:00:00,0.259969857,4.242579051,-1.124113782521212,-1.021038909910468
36,2017-01-04 00:00:00,0.2567815988366279,4.266794607908029,-1.1261691936693157,-1.0199287360050582
37,2017-01-04 02:00:00,0.2626630823756808,4.408499690317052,-1.1223775098676587,-1.0134321980418002
38,2017-01-04 04:00:00,0.26607988194846977,4.392699624806223,-1.1201747622942568,-1.0141565596784337
