,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.001024755,1.5319410525,-0.9083329640004326,-1.5273434221975521
1,2017-01-01 02:00:00,0.0010085703549705,1.5221055634256224,-0.909340429421693,-1.527587319687002
2,2017-01-01 04:00:00,0.0010223700001589999,1.5283756352376945,-0.9084814260065588,-1.5274318363386836
3,2017-01-01 06:00:00,0.001025868,1.533604914,-0.9082636817262881,-1.5273021622622736
4,2017-01-01 08:00:00,0.0010120445548605,1.5273487266367562,-0.9091241666461214,-1.5274573013082207
5,2017-01-01 10:00:00,0.0010329806085436,1.5442377940721181,-0.9078209344711228,-1.5270384913115362
6,2017-01-01 12:00:00,0.0010139999999896,1.5450142499841537,-0.909002443658243,-1.527019236992185
7,2017-01-01 14:00:00,0.0010183206069712,1.5238384559780185,-0.9087334935438053,-1.5275443479405217
8,2017-01-01 16:00:00,0.0010440082076129998,1.5473991365180566,-0.9071344860058216,-1.5269600972957402
9,2017-01-01 18:00:00,0.0010196940012138,1.3729379966342865,-0.9086480021903246,-1.5312863319854872
10,2017-01-01 20:00:00,0.0010462399995424,1.5027527393427325,-0.9069955609202099,-1.528067225177404
11,2017-01-01 22:00:00,0.0010693201646074,1.445730856195603,-0.9055588616180265,-1.5294812366249395
12,2017-01-02 00:00:00,0.001048729651116,1.3804378458132711,-0.9068405845295127,-1.531100352989204
13,2017-01-02 02:00:00,0.0010839099983307998,1.4000774278439083,-0.9046506703693786,-1.5306133365617653
14,2017-01-02 04:00:00,0.0010756763002076,1.4377834456822018,-0.9051632034606575,-1.5296783141121075
15,2017-01-02 06:00:00,0.0010698723331169998,1.4436449692668183,-0.9055244901085422,-1.5295329618194224
16,2017-01-02 08:00:00,0.0010606099587616,1.4371876831580506,-0.9061010564691158,-1.5296930876513641
17,2017-01-02 10:00:00,0.001043835,1.61945316,-0.9071452678722437,-1.5251733233692886
18,2017-01-02 12:00:00,0.0010578880070408,1.628232050836739,-0.9062704931315849,-1.5249556270840259
19,2017-01-02 14:00:00,0.00104856,1.74757944,-0.9068511450103102,-1.5219960865498254
20,2017-01-02 16:00:00,0.0010552349996292,1.6391795094240071,-0.9064356381331999,-1.524684155310218
21,2017-01-02 18:00:00,0.0010440698725223002,1.5297346854571392,-0.9071306474746884,-1.52739813502154
22,2017-01-02 20:00:00,0.00100683,1.43432595,-0.9094487634290377,-1.5297640520464688
23,2017-01-02 22:00:00,0.0009476700007068,1.3770562210270487,-0.9131313683611231,-1.531184209499987
24,2017-01-03 00:00:00,0.0009567660833175,1.3479188064767975,-0.9125651533664473,-1.5319067503115442
25,2017-01-03 02:00:00,0.0009559548658563,1.3467759406382611,-0.9126156502132915,-1.5319350907536604
26,2017-01-03 04:00:00,0.0009518085120435,1.3794366309543984,-0.9128737533773147,-1.5311251808130806
27,2017-01-03 06:00:00,0.0009593640042394,1.3755953040787132,-0.9124034374010238,-1.5312204368775275
28,2017-01-03 08:00:00,0.00095204553506,1.3651016314041697,-0.9128589991153132,-1.5314806558052365
29,2017-01-03 10:00:00,0.0009592136,1.3753796452,-0.912412799797921,-1.5312257847213102
30,2017-01-03 12:00:00,0.0009775872000095998,1.3103334432128677,-0.9112690758150964,-1.5328387808054837
31,2017-01-03 14:00:00,0.0009875258212609,1.2807090027111203,-0.9106504142857617,-1.5335733987395888
32,2017-01-03 16:00:00,0.0009486000000000001,1.2855876,-0.9130734775561046,-1.5334524207565117
33,2017-01-03 18:00:00,0.000972134999981,1.3793879339730404,-0.9116084655878468,-1.5311263883861261
34,2017-01-03 20:00:00,0.000976552499981,1.3478685989737758,-0.9113334840550233,-1.5319079953420502
35,2017-01-03 22:00:00,0.001005987,1.359887004,-0.9095012386825001,-1.5316099665616896
36,2017-01-04 00:00:00,0.0010013011693535995,1.3676522346908482,-0.9097929233217076,-1.5314174067147746
37,2017-01-04 02:00:00,0.0010190512355188,1.3775471567646096,-0.908688013213767,-1.5311720354237446
38,2017-01-04 04:00:00,0.0010055528993994998,1.40968990205184,-0.9095282606742433,-1.5303749693276618
39,2017-01-04 06:00:00,0.0010160765783904,1.4267408621565199,-0.9088731803392436,-1.529952144765427
