,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0588654075,48.34233375,-1.0490181692916467,-1.175512453690228
1,2017-01-01 02:00:00,0.0618974034993324,48.1616358078294,-1.0480185617762499,-1.1766555958000713
2,2017-01-01 04:00:00,0.05947107000924901,48.36005894252101,-1.0488184906653646,-1.1754003195190665
3,2017-01-01 06:00:00,0.059674548,48.390009678,-1.0487514067612904,-1.1752108433881516
4,2017-01-01 08:00:00,0.0594311116692366,48.20994718572617,-1.0488316643822784,-1.17634996547692
5,2017-01-01 10:00:00,0.0634308564246254,48.24768840094811,-1.0475130033688613,-1.1761112047479456
6,2017-01-01 12:00:00,0.0622732499993613,48.13077749950635,-1.0478946503376636,-1.1768508134724966
7,2017-01-01 14:00:00,0.06679791519959159,47.78275575635259,-1.046402930249708,-1.1790524894017365
8,2017-01-01 16:00:00,0.06264049245678,48.2431221270312,-1.0477735755339734,-1.1761400921826157
9,2017-01-01 18:00:00,0.0644706530767431,47.605724053667814,-1.0471701966672133,-1.1801724379284617
10,2017-01-01 20:00:00,0.06342829997225799,48.29805997887561,-1.0475138461961604,-1.1757925410643613
11,2017-01-01 22:00:00,0.0630199341870492,48.10285792889758,-1.0476484787972642,-1.1770274399269447
12,2017-01-02 00:00:00,0.06298370647559519,48.820862234809596,-1.0476604225770854,-1.1724851582203717
13,2017-01-02 02:00:00,0.06449770990067481,48.42146070543191,-1.0471612764032845,-1.1750118760207129
14,2017-01-02 04:00:00,0.06394185252460459,48.69871766738257,-1.0473445349599353,-1.173257876475141
15,2017-01-02 06:00:00,0.0642025292473354,49.5147105026863,-1.0472585934180638,-1.1680956938837888
16,2017-01-02 08:00:00,0.0642586860592004,49.82319302643956,-1.0472400792870449,-1.1661441533249033
17,2017-01-02 10:00:00,0.0651105,49.71135,-1.0469592479082663,-1.1668517013560515
18,2017-01-02 12:00:00,0.064693920430572,49.016630486231406,-1.0470965884814243,-1.171246677420411
19,2017-01-02 14:00:00,0.06539107999999999,49.32344000000001,-1.046866744528733,-1.1693057207571729
20,2017-01-02 16:00:00,0.0651786899770968,49.194184857713616,-1.0469367666076328,-1.1701234223551351
21,2017-01-02 18:00:00,0.06448905367948421,48.34104329382473,-1.047164130240743,-1.1755206174511272
22,2017-01-02 20:00:00,0.06545412,49.39569,-1.0468459611049472,-1.1688486484936813
23,2017-01-02 22:00:00,0.06535866004874641,49.89431603721264,-1.0468774329422166,-1.1656942106879429
24,2017-01-03 00:00:00,0.065697937721135,49.16234497149825,-1.0467655777447822,-1.1703248497442253
25,2017-01-03 02:00:00,0.0656422341221326,48.990117103990606,-1.0467839424577334,-1.171414407962053
26,2017-01-03 04:00:00,0.0655110353289295,48.73361926664015,-1.0468271969012506,-1.1730370798942116
27,2017-01-03 06:00:00,0.0653286062886851,48.5295302144505,-1.0468873412549025,-1.174328200240761
28,2017-01-03 08:00:00,0.06449602092832,47.88092225045288,-1.0471618332343158,-1.1784314626659933
29,2017-01-03 10:00:00,0.0649101884,48.2617200044,-1.047025287896718,-1.1760224371804693
30,2017-01-03 12:00:00,0.0647753352006361,48.46174696847589,-1.0470697471478478,-1.1747570146582613
31,2017-01-03 14:00:00,0.0637717705606008,49.47808766806343,-1.0474006086518166,-1.1683273794466478
32,2017-01-03 16:00:00,0.0638928,50.79600000000001,-1.0473607069048372,-1.1599899237699458
33,2017-01-03 18:00:00,0.0640995119987472,49.8961182320248,-1.0472925567926616,-1.165682809535527
34,2017-01-03 20:00:00,0.0638665334987574,50.008225574027044,-1.0473693666102097,-1.1649735893754856
35,2017-01-03 22:00:00,0.06558620400000001,49.360401143999994,-1.0468024148208845,-1.1690718949613346
36,2017-01-04 00:00:00,0.06388510064886249,49.522687000946796,-1.047363245275357,-1.168045232484278
37,2017-01-04 02:00:00,0.06437882444597119,50.62163276646741,-1.0472004713079015,-1.1610930161728459
38,2017-01-04 04:00:00,0.0634556803357895,51.13503229583983,-1.0475048192656613,-1.1578451174189943
39,2017-01-04 06:00:00,0.0633566083150514,53.078210498936656,-1.047537481952722,-1.1455520674583446
40,2017-01-04 08:00:00,0.0624859130997192,52.38884460275129,-1.0478245382288707,-1.1499131751475258
41,2017-01-04 10:00:00,0.0637307999935089,52.50957839465181,-1.047414116086122,-1.149149381825119
42,2017-01-04 12:00:00,0.06363365209072559,52.212659259108804,-1.0474461444178704,-1.1510277693871482
43,2017-01-04 14:00:00,0.06349466000000001,53.2126075,-1.0474919682047426,-1.1447018371264068
44,2017-01-04 16:00:00,0.0627826345283294,53.516284252838,-1.047726713241607,-1.1427806991224008
45,2017-01-04 18:00:00,0.0622384,53.228,-1.047906139904695,-1.1446044601739391
46,2017-01-04 20:00:00,0.06176895,52.72099785,-1.0480609111340127,-1.1478118874444663
47,2017-01-04 22:00:00,0.06342288,54.93062112000001,-1.0475156330867117,-1.1338332367941888
48,2017-01-05 00:00:00,0.06303262830055831,54.20514749268012,-1.0476442937220636,-1.1384227713677881
49,2017-01-05 02:00:00,0.0654544779312391,56.23521528349665,-1.0468458430999246,-1.1255800353097971
50,2017-01-05 04:00:00,0.06587185,55.42372500000001,-1.0467082412506008,-1.1307137335890942
51,2017-01-05 06:00:00,0.062147286131764005,55.26762742213354,-1.047936178897974,-1.1317012474055785
52,2017-01-05 08:00:00,0.0564549700005291,51.12743900047917,-1.0498128574905743,-1.1578931545774422
53,2017-01-05 10:00:00,0.0589775251958328,52.20115235442864,-1.0489812056243502,-1.1511005650545245
54,2017-01-05 12:00:00,0.052208337450184994,47.204541222280845,-1.0512129140254076,-1.1827104247079219
55,2017-01-05 14:00:00,0.052933999999468,50.332074999494154,-1.0509736730310049,-1.1629248338055382
56,2017-01-05 16:00:00,0.0526469484279684,48.32115296577034,-1.051068309998943,-1.1756464488319633
57,2017-01-05 18:00:00,0.0526943999989022,47.903999999002,-1.051052665866519,-1.178285466835327
58,2017-01-05 20:00:00,0.05415915317000001,48.1566648863525,-1.0505697568262848,-1.176687043140294
59,2017-01-05 22:00:00,0.056442188,48.54167999999999,-1.0498170715409205,-1.1742513375420474
60,2017-01-06 00:00:00,0.0567877930989596,50.14015434679557,-1.0497031302776882,-1.1641389736967453
61,2017-01-06 02:00:00,0.0541740133659768,49.1769529903848,-1.0505648576233895,-1.170232435623013
62,2017-01-06 04:00:00,0.0541755628356057,48.96577262807447,-1.0505643467844947,-1.171568417439015
63,2017-01-06 06:00:00,0.054356249999442496,48.4380097495032,-1.050504776703615,-1.174907182470093
64,2017-01-06 08:00:00,0.0510724199983578,47.89835399845986,-1.0515874104370015,-1.178321184901036
65,2017-01-06 10:00:00,0.050413935597740406,46.286355975925396,-1.0518045037167332,-1.188519103031192
66,2017-01-06 12:00:00,0.0514628125240842,47.1023396026342,-1.0514587033731542,-1.183356978695803
67,2017-01-06 14:00:00,0.0520711498635039,47.528520149239995,-1.051258142892034,-1.180660849877904
68,2017-01-06 16:00:00,0.0510020040599628,47.143180055425994,-1.0516106256065594,-1.183098611385082
69,2017-01-06 18:00:00,0.049878179885241,47.456192410813465,-1.0519811350304782,-1.1811184139348707
70,2017-01-06 20:00:00,0.051019087128,46.26622952760888,-1.051604993553219,-1.1886464281701272
71,2017-01-06 22:00:00,0.05108992,46.82407296,-1.0515816409263674,-1.1851173657435954
72,2017-01-07 00:00:00,0.050229412452828,45.748135500318156,-1.0518653384679861,-1.1919240255369816
73,2017-01-07 02:00:00,0.0482633537376879,45.41079768475,-1.0525135210737016,-1.1940581121656741
74,2017-01-07 04:00:00,0.04720067904096,45.498631687679996,-1.0528638703530229,-1.193502451452446
75,2017-01-07 06:00:00,0.050059713,45.003916655,-1.0519212860511766,-1.1966321472278143
76,2017-01-07 08:00:00,0.0536580396587535,46.071688189998895,-1.050734967081186,-1.1898771471946819
77,2017-01-07 10:00:00,0.0540329275987704,45.6617084263609,-1.0506113716666952,-1.1924707856521457
78,2017-01-07 12:00:00,0.0537244230569488,45.74281772215554,-1.05071308138485,-1.1919576671826777
79,2017-01-07 14:00:00,0.05338872,46.16271,-1.0508237580805784,-1.189301319586041
80,2017-01-07 16:00:00,0.0552455400556738,46.66071001702242,-1.0502115899633382,-1.1861508421466047
81,2017-01-07 18:00:00,0.0542823399993894,46.10087299948144,-1.0505291438174016,-1.189692516510533
82,2017-01-07 20:00:00,0.05486787906554429,46.34899803143053,-1.0503360996144357,-1.18812281311978
83,2017-01-07 22:00:00,0.0551481092275285,47.282767773298005,-1.0502437115717,-1.1822155432305719
84,2017-01-08 00:00:00,0.0548148435436442,47.245940695945436,-1.050353584698943,-1.182448520885981
85,2017-01-08 02:00:00,0.05604837998844989,47.36788829023872,-1.0499469046436214,-1.1816770487344104
86,2017-01-08 04:00:00,0.0579606499993801,47.63357499949055,-1.0493164554362955,-1.1799962456122324
87,2017-01-08 06:00:00,0.056162319907802204,46.80317592316646,-1.0499093402142112,-1.185249565825613
88,2017-01-08 08:00:00,0.0566449739135422,46.320335929300796,-1.0497502158052145,-1.1883041370214669
89,2017-01-08 10:00:00,0.05503008,46.01498736,-1.0502826241899554,-1.190235851370591
90,2017-01-08 12:00:00,0.055259470001202605,46.3221950010081,-1.0502069974512627,-1.188292376051041
