,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,0.005935845,-0.8612466071869284,-0.629359364166102
1,2017-01-01 02:00:00,4.80271597605e-05,0.0059457623783499,-0.8613717147807607,-0.629317168057031
2,2017-01-01 04:00:00,5.7870000009e-05,0.0059509650009255,-0.8574037663704935,-0.6292950321233284
3,2017-01-01 06:00:00,4.839e-05,0.005981004,-0.8612254428394148,-0.6291672232572537
4,2017-01-01 08:00:00,4.81925978505e-05,0.0059373280551816,-0.8613050216525945,-0.6293530541156035
5,2017-01-01 10:00:00,5.84706004836e-05,0.0059834914494884,-0.8571616460436136,-0.6291566397455415
6,2017-01-01 12:00:00,4.87499999995e-05,0.0059767499999387,-0.8610803158852381,-0.6291853230255839
7,2017-01-01 14:00:00,4.8957721489e-05,0.0059826335659558,-0.8609965770320991,-0.6291602898379183
8,2017-01-01 16:00:00,4.9714676553e-05,0.0059955899922918,-0.8606914254125451,-0.6291051632954433
9,2017-01-01 18:00:00,4.99850000595e-05,0.0060681790072233,-0.8605824497814474,-0.6287963141335633
10,2017-01-01 20:00:00,5.0299999978e-05,0.0060460599973556,-0.8604554637292215,-0.6288904253109322
11,2017-01-01 22:00:00,5.99618783892e-05,0.0059162386677344,-0.8565604665420268,-0.6294427844920767
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.0059128376520064,-0.8606007893390186,-0.6294572550129693
13,2017-01-02 02:00:00,6.07799999064e-05,0.0059463099908428,-0.8562306568639642,-0.629314838094851
14,2017-01-02 04:00:00,5.0739448123e-05,0.0060278464370124,-0.8602783088100798,-0.6289679197204122
15,2017-01-02 06:00:00,5.0946301577e-05,0.0060422313670322,-0.8601949198884642,-0.6289067152312136
16,2017-01-02 08:00:00,5.099086340199999e-05,0.005965931018034001,-0.8601769556608425,-0.629231355245429
17,2017-01-02 10:00:00,5.1675e-05,0.006087315,-0.8599011593807135,-0.6287148949913363
18,2017-01-02 12:00:00,5.08600003385e-05,0.005970964039739899,-0.8602297105437491,-0.6292099409234815
19,2017-01-02 14:00:00,5.14e-05,0.00604464,-0.8600120202486414,-0.6288964670652331
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.0060547949978724,-0.8600825680809427,-0.6288532599410595
21,2017-01-02 18:00:00,5.06830035205e-05,0.0059096382104903,-0.8603010633468907,-0.6294708678830664
22,2017-01-02 20:00:00,6.102e-05,0.00595962,-0.8561339055233123,-0.6292582071407501
23,2017-01-02 22:00:00,5.0950000038e-05,0.005910200004408001,-0.8601934289262951,-0.629468477582264
24,2017-01-03 00:00:00,5.14390367375e-05,0.006008079490939999,-0.8599962833519129,-0.629052023420306
25,2017-01-03 02:00:00,6.167450747459999e-05,0.0060029853941944,-0.8558700536444055,-0.6290736976021627
26,2017-01-03 04:00:00,5.11725006475e-05,0.0059871825757575,-0.8601037321601729,-0.6291409348726253
27,2017-01-03 06:00:00,6.12360002706e-05,0.006001128026518799,-0.8560468292415983,-0.6290816002641625
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.00591483609016,-0.8603181091407988,-0.6294487521293114
29,2017-01-03 10:00:00,5.1022e-05,0.0059389607999999995,-0.8601644035507385,-0.6293461071709562
