,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.002958255,2.9002596675,-1.1435186832258797,-1.1335810088859135
1,2017-01-01 02:00:00,0.0030161056329594,2.860171050649009,-1.1425862797180626,-1.1352724260809473
2,2017-01-01 04:00:00,0.003009240000468,2.934934920456444,-1.1426969360668509,-1.1321179921070934
3,2017-01-01 06:00:00,0.003029214,2.944976688,-1.1423750065342586,-1.1316943102835266
4,2017-01-01 08:00:00,0.0030072181058712,2.9329629511031494,-1.1427295238108053,-1.132201193353089
5,2017-01-01 10:00:00,0.0030307261250666,2.9653949741262577,-1.1423506349648527,-1.130832822834971
6,2017-01-01 12:00:00,0.0030322499999689,2.9250389999699995,-1.142326074018296,-1.1325355203579104
7,2017-01-01 14:00:00,0.0030941279981048,2.9375024555171914,-1.14132875973551,-1.132009662778428
8,2017-01-01 16:00:00,0.0030524811403542,2.9829203649212412,-1.1420000000360868,-1.1300933923015979
9,2017-01-01 18:00:00,0.0030890730036771,2.799160003332,-1.141410233252657,-1.1378466015607995
10,2017-01-01 20:00:00,0.0030381199986712,3.0469929186673195,-1.1422314647270762,-1.1273900458743897
11,2017-01-01 22:00:00,0.0030180812122564,3.007068213925584,-1.142554438457695,-1.1290745472967716
12,2017-01-02 00:00:00,0.00299637043176,2.982846813211323,-1.1429043604353248,-1.130096495592174
13,2017-01-02 02:00:00,0.0030389999953200006,2.9655068454331777,-1.1422172814429834,-1.1308281027656093
14,2017-01-02 04:00:00,0.0030545147770046,2.9707338002639023,-1.1419672230404092,-1.130607567312585
15,2017-01-02 06:00:00,0.0030567780946199998,2.9828448217714576,-1.1419307441779325,-1.130096579614919
16,2017-01-02 08:00:00,0.0030594518041199997,2.985453863151017,-1.1418876508531208,-1.1299864990534383
17,2017-01-02 10:00:00,0.00307983,3.02550924,-1.1415592067143188,-1.128296484319137
18,2017-01-02 12:00:00,0.0030922880205808,3.0073925080157764,-1.1413584154438388,-1.1290608646944897
19,2017-01-02 14:00:00,0.00311484,3.03336072,-1.1409949355017364,-1.1279652150132433
20,2017-01-02 16:00:00,0.0030530099989272,2.9710499989559995,-1.1419914761952334,-1.1305942262709907
21,2017-01-02 18:00:00,0.0030004338084136,2.9396446139911125,-1.1428388692479068,-1.131919280920387
22,2017-01-02 20:00:00,0.0029493,2.94933051,-1.1436630148085327,-1.131510614013279
23,2017-01-02 22:00:00,0.0029652900022116,2.955130572204023,-1.143405297072539,-1.1312658980386516
24,2017-01-03 00:00:00,0.0029937519381225,3.05403848917885,-1.1429465638223564,-1.1270927794669123
25,2017-01-03 02:00:00,0.0030940044583091,2.9496038781419034,-1.141330750879478,-1.131499080076413
26,2017-01-03 04:00:00,0.002947536037296,3.1459215878062277,-1.1436914453533467,-1.1232160517282375
27,2017-01-03 06:00:00,0.0029189160128986,2.959740013079,-1.1441527265835914,-1.1310714167078437
28,2017-01-03 08:00:00,0.00295741804508,2.84593756418207,-1.143532172787936,-1.1358729647287373
29,2017-01-03 10:00:00,0.0029898892,2.8673649692,-1.1430088212323612,-1.1349689005793804
30,2017-01-03 12:00:00,0.0030345936000298,2.8026610368275224,-1.1422883012091507,-1.137698886106392
31,2017-01-03 14:00:00,0.0030338422137706,2.76677247285166,-1.142300411624335,-1.1392130948514698
32,2017-01-03 16:00:00,0.0030294000000000002,2.7941574,-1.1423720086923408,-1.1380576711850556
33,2017-01-03 18:00:00,0.00306989999994,2.7476423639462983,-1.1417192527918627,-1.1400202315822199
34,2017-01-03 20:00:00,0.0030735704999402,2.760148544946299,-1.1416600937662729,-1.1394925713322732
35,2017-01-03 22:00:00,0.003152784,2.7847172099999997,-1.1403833757505153,-1.1384559712748226
36,2017-01-04 00:00:00,0.0030456243901172,2.8289469891572865,-1.1421105132257643,-1.1365898303381756
37,2017-01-04 02:00:00,0.0030676593893968,2.877926757299176,-1.1417553656747,-1.134523278070935
38,2017-01-04 04:00:00,0.0030907520697332,2.899591171173674,-1.1413831710235944,-1.1336092140541127
39,2017-01-04 06:00:00,0.0032069917005447,2.899416852961106,-1.1395096869496677,-1.1336165688806272
40,2017-01-04 08:00:00,0.0031051542929064,2.9667728791612253,-1.141151044204576,-1.1307746863251003
41,2017-01-04 10:00:00,0.0032291999996711,3.116339999682596,-1.1391517462505116,-1.1244641568198823
42,2017-01-04 12:00:00,0.003338194683122,3.048877180651026,-1.1373950321060982,-1.127310545173953
43,2017-01-04 14:00:00,0.0032463925,2.985486775,-1.1388746473356897,-1.1299851104381238
44,2017-01-04 16:00:00,0.0033603248251782,3.2028081847198466,-1.1370383510980238,-1.1208158948821108
45,2017-01-04 18:00:00,0.0033375999999999996,3.157112,-1.1374046168694902,-1.1227439063390758
46,2017-01-04 20:00:00,0.0033507,3.08664075,-1.1371934785408746,-1.1257172262829538
47,2017-01-04 22:00:00,0.0034648000000000005,3.39664,-1.1353544798160617,-1.1126377512826917
