,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0396464175,0.003721987500000001,-0.8346208280245246,-0.8373546505549512
1,2017-01-01 02:00:00,0.038585020151585714,0.0036692750057022,-0.8357142498217062,-0.8375171343599627
2,2017-01-01 04:00:00,0.037904850005895,0.0036843900005729996,-0.8364149420405077,-0.83747054309328
3,2017-01-01 06:00:00,0.039573342,0.0036679620000000003,-0.8346961083563055,-0.8375211816387973
4,2017-01-01 08:00:00,0.0381203448997455,0.0036240833583576,-0.8361929452412228,-0.8376564355050345
5,2017-01-01 10:00:00,0.0388634591214328,0.0037031380306279996,-0.8354274097996631,-0.8374127531650973
6,2017-01-01 12:00:00,0.0381809999996084,0.0035684999999634,-0.8361304600575171,-0.8378277686147179
7,2017-01-01 14:00:00,0.038333895925887006,0.0036130798458882,-0.8359729509599647,-0.8376903533189862
8,2017-01-01 16:00:00,0.039423738506529,0.0034402556174676,-0.834850225681867,-0.8382230759420762
9,2017-01-01 18:00:00,0.0390982670465409,0.0034089770040579,-0.8351855172569244,-0.8383194908089876
10,2017-01-01 20:00:00,0.037372899983654,0.0034002799985128,-0.8369629420427674,-0.8383462989229272
11,2017-01-01 22:00:00,0.0379558690203636,0.0034178270681844,-0.8363623836818741,-0.83829221089911
12,2017-01-02 00:00:00,0.0380638923847912,0.0034158622922064,-0.8362511010397548,-0.8382982672294194
13,2017-01-02 02:00:00,0.0378963299416404,0.0034036799947584,-0.836423719171884,-0.8383358185930857
14,2017-01-02 04:00:00,0.0390287834962116,0.0034198388034902,-0.8352570972628374,-0.8382860098188628
15,2017-01-02 06:00:00,0.0390350562682974,0.0035254840691284,-0.8352506352288616,-0.8379603632151307
16,2017-01-02 08:00:00,0.0385388945592316,0.0034979732293772005,-0.8357617671140409,-0.8380451640954794
17,2017-01-02 10:00:00,0.03912831,0.0035139000000000004,-0.8351545678483799,-0.8379960705679048
18,2017-01-02 12:00:00,0.0389079002589525,0.0034483080229503,-0.8353816277854833,-0.838198254777763
19,2017-01-02 14:00:00,0.04115084,0.00347464,-0.8330710141342524,-0.8381170876867061
20,2017-01-02 16:00:00,0.040201379985873587,0.0034628099987832,-0.8340491212272739,-0.8381535531136718
21,2017-01-02 18:00:00,0.039259054526979295,0.0033754880344653,-0.8350198785014781,-0.8384227189957354
22,2017-01-02 20:00:00,0.04068,0.0033154200000000003,-0.8335560603045242,-0.8386078759102297
23,2017-01-02 22:00:00,0.04050525003021,0.0033525100025004,-0.8337360828251295,-0.838493547707506
24,2017-01-03 00:00:00,0.04012244865525,0.003353825195285,-0.8341304340716234,-0.8384894936870919
25,2017-01-03 02:00:00,0.04008842985849,0.0033612606573657,-0.8341654792824925,-0.8384665742220394
26,2017-01-03 04:00:00,0.039402825498575,0.0033262125420875,-0.8348717696764659,-0.8385746084026401
27,2017-01-03 06:00:00,0.0388134181715153,0.0034292160151536,-0.8354789605836115,-0.8382571050012905
28,2017-01-03 08:00:00,0.038841432201650004,0.0034536971005900002,-0.835450101315005,-0.8381816431973006
29,2017-01-03 10:00:00,0.039154282799999995,0.0034184740000000003,-0.8351278113978422,-0.8382902167619631
30,2017-01-03 12:00:00,0.0394904496003878,0.0035335704000347,-0.8347815017828973,-0.8379354374772816
31,2017-01-03 14:00:00,0.0388189273862661,0.003461430713698,-0.8354732851449995,-0.8381578046956132
32,2017-01-03 16:00:00,0.040341,0.0034884,-0.8339052886022945,-0.8380746731285118
33,2017-01-03 18:00:00,0.0405840779992068,0.0034996859999316,-0.8336548764610309,-0.838039884560134
34,2017-01-03 20:00:00,0.0413544284991954,0.0035258684999314,-0.832861282969003,-0.8379591782251113
35,2017-01-03 22:00:00,0.041784759,0.003546881999999999,-0.8324179685493138,-0.8378944050912798
36,2017-01-04 00:00:00,0.040542267138306685,0.0035775656363363,-0.8336979488379643,-0.8377998242134456
37,2017-01-04 02:00:00,0.0404048562041784,0.0035824378485764,-0.8338395057306506,-0.8377848058464694
38,2017-01-04 04:00:00,0.041280592712189985,0.0035670666010277,-0.8329373465271458,-0.8378321870000794
39,2017-01-04 06:00:00,0.042336524099599995,0.003535099762316601,-0.8318495556097789,-0.8379307232893816
40,2017-01-04 08:00:00,0.0430255283188332,0.0035836883448954,-0.8311397627760345,-0.8377809512498928
41,2017-01-04 10:00:00,0.04535999999538,0.0034991999996436,-0.8287348554905087,-0.8380413826333534
42,2017-01-04 12:00:00,0.044709918952634,0.0035352028939292,-0.8294045507588594,-0.837930405390996
43,2017-01-04 14:00:00,0.04234425,0.00351783,-0.8318415966037452,-0.8379839565262113
44,2017-01-04 16:00:00,0.04412547750233999,0.003563980875189,-0.8300066259589555,-0.8378416986060501
45,2017-01-04 18:00:00,0.04312,0.0034048000000000004,-0.8310424406981544,-0.8383323662291687
46,2017-01-04 20:00:00,0.04232175,0.00336165,-0.8318647754730661,-0.8384653740915292
47,2017-01-04 22:00:00,0.0443608,0.00356704,-0.8297642033179972,-0.8378322689965064
48,2017-01-05 00:00:00,0.04403139000039,0.0035676716000316,-0.8301035522661749,-0.8378303221188688
49,2017-01-05 02:00:00,0.045509805618800005,0.0034246128728147,-0.8285805299363395,-0.8382712939728464
50,2017-01-05 04:00:00,0.046945,0.00351515,-0.8271020329135786,-0.8379922175012083
51,2017-01-05 06:00:00,0.0451313133237312,0.003566015864756199,-0.8289704420895135,-0.837835425845627
52,2017-01-05 08:00:00,0.0436189600004088,0.0033610500000314995,-0.8305284260916701,-0.8384672235634464
