,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.1465302975,0.296308875,-0.7871187528444483,-1.2289029327593812
1,2017-01-01 02:00:00,0.14690547627541742,0.294406489331865,-0.7870743931824795,-1.229488470369983
2,2017-01-01 04:00:00,0.14724057002289903,0.28452750004425004,-0.7870347730164677,-1.2325291365606104
3,2017-01-01 06:00:00,0.14783145,0.285501,-0.7869649096932584,-1.2322295018190546
4,2017-01-01 08:00:00,0.1551030569220492,0.2983603732924455,-0.7861051435066645,-1.2282714995918416
5,2017-01-01 10:00:00,0.1548398951806534,0.2885134329862436,-0.7861362587153498,-1.2313023013872975
6,2017-01-01 12:00:00,0.1544497499984159,0.29352374999698955,-0.7861823879463637,-1.2297601697890783
7,2017-01-01 14:00:00,0.16058132648392,0.3034105831559286,-0.7854574144722385,-1.2267170893237067
8,2017-01-01 16:00:00,0.1591466225814636,0.2844773221715766,-0.7856270482156916,-1.2325445808693867
9,2017-01-01 18:00:00,0.15095470017969,0.2784764323314864,-0.7865956288829016,-1.2343916020897978
10,2017-01-01 20:00:00,0.14888799993488,0.27144897988127475,-0.7868399873867867,-1.2365545902710269
11,2017-01-01 22:00:00,0.1488953376867818,0.2781431665547024,-0.786839119799878,-1.2344941783706762
12,2017-01-02 00:00:00,0.1484801427951472,0.2782529461946728,-0.7868882108099533,-1.234460389161076
13,2017-01-02 02:00:00,0.154786399761632,0.2703291795836984,-0.7861425838031749,-1.2368992549736564
14,2017-01-02 04:00:00,0.1561861692122186,0.2708065825220756,-0.7859770805718338,-1.2367523145395931
15,2017-01-02 06:00:00,0.1602566862406112,0.2712788666372096,-0.7854957986570544,-1.2366069496343937
16,2017-01-02 08:00:00,0.15909149381423998,0.2763602814661596,-0.7856335664241805,-1.2350429347517873
17,2017-01-02 10:00:00,0.1601925,0.275045355,-0.785503387785553,-1.235447657576401
18,2017-01-02 12:00:00,0.1579203010510425,0.2758951578362271,-0.7857720436475198,-1.235186095722492
19,2017-01-02 14:00:00,0.15495044,0.28112716,-0.7861231883309359,-1.2335757313799964
20,2017-01-02 16:00:00,0.15469949994564003,0.27526265990327514,-0.7861528584954419,-1.2353807730345507
21,2017-01-02 18:00:00,0.1503359250425071,0.2794153984085165,-0.7866687904200635,-1.2341025965729937
22,2017-01-02 20:00:00,0.15050583,0.27618669,-0.7866487015265146,-1.2350963646813848
23,2017-01-02 22:00:00,0.1549185701155428,0.2853098102127924,-0.786126956500657,-1.2322883483574028
24,2017-01-03 00:00:00,0.15567510078236999,0.28805860573000003,-0.7860375072917776,-1.2314422932245566
25,2017-01-03 02:00:00,0.1556767359504695,0.2774016555361717,-0.7860373139559363,-1.2347224089536217
26,2017-01-03 04:00:00,0.155646277969436,0.2757071989886005,-0.7860409151877528,-1.2352439478059967
27,2017-01-03 06:00:00,0.1541208066810551,0.2775317592264043,-0.7862212809097218,-1.2346823641797438
28,2017-01-03 08:00:00,0.15408958266386,0.28045843522709,-0.7862249727146393,-1.2337815589954155
29,2017-01-03 10:00:00,0.15510688000000006,0.2790087048000001,-0.7861046914809724,-1.2342277732959719
30,2017-01-03 12:00:00,0.15529380000152498,0.27290976000268,-0.7860825907955762,-1.2361049749715485
31,2017-01-03 14:00:00,0.15574402075927055,0.2729643538107964,-0.7860293584649288,-1.2360881714766032
32,2017-01-03 16:00:00,0.1539384,0.27336,-0.7862428479578668,-1.2359663950523216
33,2017-01-03 18:00:00,0.1556541629969578,0.28196008199448924,-0.7860399828931285,-1.233319365301004
34,2017-01-03 20:00:00,0.1573071884969394,0.27549059999464004,-0.7858445356631424,-1.2353106150751558
35,2017-01-03 22:00:00,0.158769639,0.28484988599999994,-0.7856716212708248,-1.2324299089931494
36,2017-01-04 00:00:00,0.16064625635816818,0.283910602393802,-0.7854497374194251,-1.2327190122426446
37,2017-01-04 02:00:00,0.164046237552846,0.2859856982813688,-0.7850477370228724,-1.2320803159424527
38,2017-01-04 04:00:00,0.16914458244635802,0.2885513430582081,-0.7844449287861202,-1.2312906329998996
39,2017-01-04 06:00:00,0.1629744495214102,0.2930640039484561,-0.7851744610219146,-1.22990167558743
40,2017-01-04 08:00:00,0.1660938524003598,0.2880562311172896,-0.784805635101257,-1.2314430241095058
41,2017-01-04 10:00:00,0.17285399998239448,0.29906279996953994,-0.7840063418542864,-1.2280552988261304
42,2017-01-04 12:00:00,0.164009335496994,0.30073303379719074,-0.7850521001767362,-1.2275412155143337
43,2017-01-04 14:00:00,0.16716207,0.30065503250000003,-0.7846793332560197,-1.2275652236289585
44,2017-01-04 16:00:00,0.1729718718091728,0.3168096142418006,-0.7839924051533478,-1.2225929851644832
45,2017-01-04 18:00:00,0.16770880000000002,0.2988048,-0.7846146900523598,-1.228134708952179
46,2017-01-04 20:00:00,0.16316595,0.32572965,-0.7851518187589357,-1.2198474764530662
47,2017-01-04 22:00:00,0.17041136,0.32490736000000003,-0.7842951499933123,-1.2201005700974763
48,2017-01-05 00:00:00,0.1764078125015625,0.3229081501028601,-0.7835861530472965,-1.2207159093558986
49,2017-01-05 02:00:00,0.1767942173776333,0.3242687424853547,-0.7835404660553644,-1.2202971309630661
50,2017-01-05 04:00:00,0.17146375,0.32221445,-0.7841707195411703,-1.2209294241586572
51,2017-01-05 06:00:00,0.17027439096987,0.3234181462421652,-0.7843113446724224,-1.220558937020674
52,2017-01-05 08:00:00,0.16185323000151688,0.2993255100028053,-0.7853070296056247,-1.2279744389838092
53,2017-01-05 10:00:00,0.1641615515788752,0.31535610435615596,-0.7850341027462286,-1.2230403627492088
54,2017-01-05 12:00:00,0.1451731654559665,0.27297502152525305,-0.787279214796629,-1.2360848880477284
55,2017-01-05 14:00:00,0.15381704999845408,0.2886196499970993,-0.7862571959045024,-1.231269608723668
56,2017-01-05 16:00:00,0.15164317968055965,0.2878781988529337,-0.786514225776084,-1.2314978208778096
57,2017-01-05 18:00:00,0.1490111999968956,0.28454399999407204,-0.7868254206962818,-1.2325240580208823
58,2017-01-05 20:00:00,0.15136962178750002,0.3053449049,-0.7865465701848301,-1.226121722069248
59,2017-01-05 22:00:00,0.15496382,0.300878512,-0.7861216063323901,-1.2274964386004332
60,2017-01-06 00:00:00,0.15797276721211198,0.31036825161234605,-0.7857658402551045,-1.2245755800432436
61,2017-01-06 02:00:00,0.1499314075829584,0.2950127271543128,-0.7867166189725878,-1.2293018756894416
62,2017-01-06 04:00:00,0.1504942068352447,0.2950211650239197,-0.7866500758037747,-1.2292992785872394
63,2017-01-06 06:00:00,0.1499452499984621,0.2893897499970319,-0.7867149822998525,-1.2310325787031848
64,2017-01-06 08:00:00,0.1442977799953602,0.2827083299909097,-0.787382716928597,-1.2330890611353973
