,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0011697675,4.4238770025,-0.531629274740542,-0.8771432554866135
1,2017-01-01 02:00:00,0.0011334409703478,4.380067364725648,-0.5317197926679066,-0.8776875661267897
2,2017-01-01 04:00:00,0.001118820000174,4.361478645678301,-0.5317562249924049,-0.8779185207312726
3,2017-01-01 06:00:00,0.00111297,4.383959796,-0.5317708019392232,-0.8776392048102754
4,2017-01-01 08:00:00,0.0011277067897017,4.361709622537783,-0.5317340810172806,-0.8779156509709038
5,2017-01-01 10:00:00,0.0011499218095108,4.408673531363361,-0.5316787259484443,-0.877332150248764
6,2017-01-01 12:00:00,0.0011894999999878,4.399511999954877,-0.5315801055791132,-0.8774459772347717
7,2017-01-01 14:00:00,0.0011554022271403998,4.442599895709219,-0.5316650699221277,-0.8769106338420076
8,2017-01-01 16:00:00,0.0011136087547872,4.508474872561911,-0.5317692102991743,-0.8760921735067053
9,2017-01-01 18:00:00,0.0010396880012376,4.5220429853828445,-0.5319534049763042,-0.8759235971716627
10,2017-01-01 20:00:00,0.0010462399995424,4.503570258030249,-0.5319370788005774,-0.8761531106431704
11,2017-01-01 22:00:00,0.0011292820429966,4.488356464005982,-0.5317301558236358,-0.8763421336615187
12,2017-01-02 00:00:00,0.0010886812568728,4.4700453375082025,-0.5318313242821834,-0.8765696393313371
13,2017-01-02 02:00:00,0.0010940399983152,4.539263123009624,-0.5318179714468508,-0.8757096464381773
14,2017-01-02 04:00:00,0.0010756763002076,4.505571662315778,-0.5318637298473191,-0.8761282442963287
15,2017-01-02 06:00:00,0.0010902508537478,4.529656051731701,-0.5318274131831249,-0.8758290090118747
16,2017-01-02 08:00:00,0.0010504117860812,4.527988670097598,-0.5319266836025082,-0.8758497253110907
17,2017-01-02 10:00:00,0.00105417,4.583665515,-0.5319173189387822,-0.8751579711530694
18,2017-01-02 12:00:00,0.0009968560066346,4.6167961867272025,-0.5320601331282491,-0.8747463407892171
19,2017-01-02 14:00:00,0.00108968,4.6661947999999995,-0.5318288356283343,-0.8741325902041787
20,2017-01-02 16:00:00,0.0011064599996112,4.660819318362231,-0.5317870234651432,-0.8741993776053113
21,2017-01-02 18:00:00,0.00101366007041,4.552641337631728,-0.5320182610023175,-0.875543429483751
22,2017-01-02 20:00:00,0.00099666,4.5632790000000005,-0.5320606215347796,-0.8754112623829072
23,2017-01-02 22:00:00,0.0010291900007676,4.585826083420244,-0.5319795637438252,-0.8751311272794445
24,2017-01-03 00:00:00,0.0010390685420975,4.683925519435928,-0.5319549485357353,-0.8739122957726961
25,2017-01-03 02:00:00,0.00102790845791,4.627880296456138,-0.5319827570740003,-0.8746086268256044
26,2017-01-03 04:00:00,0.0010132155128205,4.605432947773835,-0.532019368744565,-0.8748875227798338
27,2017-01-03 06:00:00,0.00102060000451,4.511337787935463,-0.5320009681737211,-0.8760566033586987
28,2017-01-03 08:00:00,0.001012814399,4.490363278686449,-0.5320203682342497,-0.8763172000934975
29,2017-01-03 10:00:00,0.0010102356000000002,4.5126714032,-0.5320267940487385,-0.8760400339229474
30,2017-01-03 12:00:00,0.0010285032000101,4.509497738444283,-0.5319812751041361,-0.8760794649610169
31,2017-01-03 14:00:00,0.0009773451426912,4.516423891840302,-0.5321087500201502,-0.8759934113166483
32,2017-01-03 16:00:00,0.0009486000000000001,4.5355422,-0.5321803767558478,-0.8757558768588862
33,2017-01-03 18:00:00,0.000972134999981,4.5556190369109615,-0.5321217325792859,-0.8755064332088837
34,2017-01-03 20:00:00,0.000976552499981,4.553592350911405,-0.5321107251159262,-0.8755316136671094
35,2017-01-03 22:00:00,0.001005987,4.591096506,-0.5320373806494924,-0.8750656451792921
36,2017-01-04 00:00:00,0.0010013011693535995,4.617093563874076,-0.5320490567353215,-0.8747426460418187
37,2017-01-04 02:00:00,0.0010085455526783998,4.637292451215283,-0.5320310052844983,-0.8744916859823869
38,2017-01-04 04:00:00,0.0009949681320373998,4.622008024938758,-0.5320648373071866,-0.8746815865675994
39,2017-01-04 06:00:00,0.0010160765783904,4.60882810239963,-0.5320122395822717,-0.8748453398520183
40,2017-01-04 08:00:00,0.001010238554199,4.593512169582676,-0.5320267866875077,-0.875035631888657
41,2017-01-04 10:00:00,0.0010043999998977,4.656441599525734,-0.5320413351136639,-0.8742537683527234
42,2017-01-04 12:00:00,0.000985041054036,4.6610719839905475,-0.5320895734582607,-0.8741962383739255
43,2017-01-04 14:00:00,0.0010097475,4.5970980725,-0.532028010289342,-0.8749910790182911
44,2017-01-04 16:00:00,0.0010409087000552,4.6614607002472015,-0.5319503632564382,-0.8741914087883536
45,2017-01-04 18:00:00,0.0009968,4.560651200000001,-0.5320602726847806,-0.8754439113517853
46,2017-01-04 20:00:00,0.0010074,4.48983945,-0.5320338597562887,-0.8763237083766549
47,2017-01-04 22:00:00,0.00098832,4.618635199999999,-0.5320814030275742,-0.874723492061342
48,2017-01-05 00:00:00,0.0008919179000079,4.60863011014082,-0.5323216164024388,-0.8748477997968754
49,2017-01-05 02:00:00,0.0009670833693995,4.620872245859073,-0.5321343201601648,-0.8746956979976265
50,2017-01-05 04:00:00,0.000916,4.56382115,-0.532261608969889,-0.8754045264675113
51,2017-01-05 06:00:00,0.0008829042494734,4.539251538610787,-0.5323440764880066,-0.8757097903679577
52,2017-01-05 08:00:00,0.0008749400000081999,4.498290610042158,-0.5323639216909892,-0.8762187073639446
53,2017-01-05 10:00:00,0.0008818865683704,4.557611560315225,-0.5323466123312331,-0.8754816772021045
54,2017-01-05 12:00:00,0.0008119198952469999,4.313267797925601,-0.5325209542872734,-0.8785175139833709
55,2017-01-05 14:00:00,0.0008656499999913001,4.3133249999566505,-0.5323870703802475,-0.8785168032796143
56,2017-01-05 16:00:00,0.0008352087004437,4.209672652536366,-0.5324629235753562,-0.8798046266547055
57,2017-01-05 18:00:00,0.000863999999982,4.203791999912421,-0.5323911818266869,-0.8798776905273373
58,2017-01-05 20:00:00,0.0008589031775,4.21260161592,-0.5324038820160975,-0.8797682358965211
59,2017-01-05 22:00:00,0.00089892,4.221927600000001,-0.5323041686697609,-0.8796523656765708
60,2017-01-06 00:00:00,0.000904424239764,4.196659111561815,-0.5322904532837903,-0.879966312739747
61,2017-01-06 02:00:00,0.0008622378687296,4.179727463139534,-0.532395572680155,-0.880176679153627
62,2017-01-06 04:00:00,0.0008720609680536999,4.210653299087778,-0.5323710956216628,-0.8797924426609703
63,2017-01-06 06:00:00,0.0008482499999913,4.175788499957172,-0.5324304274515455,-0.8802256186034909
64,2017-01-06 08:00:00,0.0008117099999739,4.143751559866761,-0.5325214773013148,-0.8806236599536549
65,2017-01-06 10:00:00,0.0008210447999632,3.984441170221413,-0.5324982169801258,-0.8826030038738488
66,2017-01-06 12:00:00,0.0008491318899884001,3.9281654229481457,-0.5324282299706559,-0.8833021990642423
67,2017-01-06 14:00:00,0.0008591694026978,3.878117021877325,-0.5324032186399548,-0.883924022905082
68,2017-01-06 16:00:00,0.0008736960010271999,3.830101248503031,-0.5323670214698694,-0.8845205924653813
69,2017-01-06 18:00:00,0.0008464499980525,3.850117911141704,-0.5324349126706488,-0.8842718964475971
70,2017-01-06 20:00:00,0.0008413674017599999,3.82266328272616,-0.5324475774114439,-0.8846130050969231
71,2017-01-06 22:00:00,0.0008780799999999999,3.86760192,-0.5323560974838903,-0.884054667259273
72,2017-01-07 00:00:00,0.0008566256387304,3.799524083059656,-0.5324095571546502,-0.884900496918894
73,2017-01-07 02:00:00,0.0008210048023421999,3.6693888104681993,-0.5324983166456261,-0.8865173560652441
74,2017-01-07 04:00:00,0.0008302670016000001,3.650825151425472,-0.5324752372299022,-0.8867479993129607
75,2017-01-07 06:00:00,0.000821338,3.6650951100000007,-0.5324974863884648,-0.886570702930667
76,2017-01-07 08:00:00,0.000872199019167,3.8521737680309536,-0.532370751627872,-0.8842463535571204
77,2017-01-07 10:00:00,0.0008612925999803999,3.9459329485102033,-0.5323979280873133,-0.8830814473368976
78,2017-01-07 12:00:00,0.0008405385615168,3.8879636499560535,-0.532449642703715,-0.8838016839699666
79,2017-01-07 14:00:00,0.00094446,3.94745076,-0.5321906927486738,-0.8830625893644138
80,2017-01-07 16:00:00,0.0008849400008918,3.9589506639896412,-0.5323390038317197,-0.8829197093859303
81,2017-01-07 18:00:00,0.0008801099999901002,3.9297089299557966,-0.5323510391589302,-0.8832830218390897
82,2017-01-07 20:00:00,0.0008630102593413,3.952275592328753,-0.5323936480482687,-0.8830026434779144
83,2017-01-07 22:00:00,0.0008709028599839999,3.977032341545685,-0.5323739813787979,-0.8826950544929436
84,2017-01-08 00:00:00,0.0008746569869606001,3.9511772763122823,-0.5323646268988561,-0.8830162894499974
85,2017-01-08 02:00:00,0.0008666799998214,3.9876499991782497,-0.5323845038413928,-0.8825631359399321
86,2017-01-08 04:00:00,0.0008788999999906,3.9831093499574,-0.5323540542196342,-0.8826195510077064
87,2017-01-08 06:00:00,0.0008947199985312,3.9490144735171766,-0.5323146341733894,-0.8830431610845003
88,2017-01-08 08:00:00,0.0008806859986558,3.9724559939368,-0.532349603893688,-0.8827519130935438
89,2017-01-08 10:00:00,0.0008663999999999999,3.9215088,-0.5323852015409457,-0.883384903941123
90,2017-01-08 12:00:00,0.000873050000019,3.9975581000869975,-0.5323686311659482,-0.8824400332387331
91,2017-01-08 14:00:00,0.0008675019986985,4.021273554366945,-0.5323824555963398,-0.8821453817703125
92,2017-01-08 16:00:00,0.0008509500000093,4.027381650044015,-0.5324236996300924,-0.8820694920429112
93,2017-01-08 18:00:00,0.0008353139999724,4.005484981367654,-0.5324626611914957,-0.882341546101115
94,2017-01-08 20:00:00,0.0008476763986236,4.010730748687643,-0.5324318567432349,-0.882276370328997
95,2017-01-08 22:00:00,0.00086104,4.02974048,-0.532398557512334,-0.8820401848788113
96,2017-01-09 00:00:00,0.0008378999995725,3.951351177984004,-0.5324562174346543,-0.8830141288174271
97,2017-01-09 02:00:00,0.0008366,3.9649856,-0.5324594567550079,-0.8828447286271269
98,2017-01-09 04:00:00,0.0008422399999718,3.946154239867874,-0.5324454030836919,-0.8830786979135589
99,2017-01-09 06:00:00,0.0008276999999906999,3.9582571999555247,-0.5324816336478215,-0.8829283252949295
100,2017-01-09 08:00:00,0.0008424505000000001,3.9292068677999996,-0.5324448785627304,-0.8832892596850822
101,2017-01-09 10:00:00,0.0008697599999999999,3.95411922,-0.5323768291409708,-0.882979737418678
102,2017-01-09 12:00:00,0.0008697503970912,3.969350554424873,-0.5323768530693618,-0.8827904964705047
103,2017-01-09 14:00:00,0.0008830334914674,3.970956558399741,-0.5323437544446532,-0.8827705427549277
104,2017-01-09 16:00:00,0.0008793742221039997,4.018641489745451,-0.5323528725597503,-0.8821780837247658
105,2017-01-09 18:00:00,0.0008493000013300001,4.07391330637973,-0.5324278110732177,-0.8814913618200823
106,2017-01-09 20:00:00,0.0008436876104339999,4.378639968751239,-0.5324417959486332,-0.877705300736252
107,2017-01-09 22:00:00,0.00087494,4.37446548,-0.5323639216910098,-0.8777571664616959
108,2017-01-10 00:00:00,0.00088367,4.35210208,-0.5323421684017895,-0.8780350193997459
109,2017-01-10 02:00:00,0.0008816038994956002,4.4917173357301134,-0.5323473166814952,-0.8763003766798898
110,2017-01-10 04:00:00,0.0008730000000000001,4.4097930000000005,-0.5323687557552809,-0.8773182414670159
111,2017-01-10 06:00:00,0.0008760573933527,4.388921099423759,-0.5323611373862246,-0.8775775633455227
112,2017-01-10 08:00:00,0.0008477043004371,4.399877002468699,-0.5324317872178949,-0.8774414422794045
