,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.2381588625,0.07253525250000001,-1.1381749278078646,-1.0937243704259083
1,2017-01-01 02:00:00,0.2376575973588582,0.07194468532122901,-1.1384980841855679,-1.0938569168111845
2,2017-01-01 04:00:00,0.23610960003672,0.07051459501096649,-1.139496049466332,-1.094177885039792
3,2017-01-01 06:00:00,0.23885304,0.07350441,-1.1377274043956596,-1.0935068535573689
4,2017-01-01 08:00:00,0.2369533651113384,0.07266479903898389,-1.1389520897077792,-1.0936952951130825
5,2017-01-01 10:00:00,0.2370105790602726,0.073380603606918,-1.1389152049316913,-1.093534640556828
6,2017-01-01 12:00:00,0.2394014999975446,0.07312499999925,-1.137373822365762,-1.0935920080087926
7,2017-01-01 14:00:00,0.24289883939552456,0.074709482992214,-1.1351191522546982,-1.093236388020418
8,2017-01-01 16:00:00,0.24818560828788655,0.072633142443933,-1.1317108700008807,-1.0937024000918132
9,2017-01-01 18:00:00,0.2429370972891819,0.07297810008687,-1.1350944880973126,-1.093624978097689
10,2017-01-01 20:00:00,0.24715407989190086,0.0748765799672508,-1.1323758773045718,-1.0931988849203
11,2017-01-01 22:00:00,0.24947139503826654,0.074102888042653,-1.1308819470324785,-1.0933725316646659
12,2017-01-02 00:00:00,0.2421866340977216,0.07391047065008001,-1.1355782978551578,-1.0934157176573294
13,2017-01-02 02:00:00,0.25702848960418123,0.0742832898856052,-1.1260100277517553,-1.0933320424315351
14,2017-01-02 04:00:00,0.2491408381735546,0.07411003792845379,-1.1310950509374935,-1.0933709269504994
15,2017-01-02 06:00:00,0.2537125818534601,0.07386194802633461,-1.1281477322310272,-1.0934266080329087
16,2017-01-02 08:00:00,0.25993102527803524,0.07332486157207603,-1.124138816615108,-1.0935471512507708
17,2017-01-02 10:00:00,0.26341848,0.07182825,-1.1218905189720927,-1.0938830494536715
18,2017-01-02 12:00:00,0.2526114496812618,0.0714583004755925,-1.1288576118036018,-1.093966080603992
19,2017-01-02 14:00:00,0.263425,0.07216560000000001,-1.1218863156485226,-1.0938073349123285
20,2017-01-02 16:00:00,0.25612499991,0.0724423949745444,-1.1265924908693759,-1.093745211288366
21,2017-01-02 18:00:00,0.2532731051926426,0.0689491579892882,-1.1284310547167509,-1.0945292303668943
22,2017-01-02 20:00:00,0.25258212,0.0686475,-1.1288765201073674,-1.0945969342243167
23,2017-01-02 22:00:00,0.2530788401887536,0.073928450055138,-1.1285562937765194,-1.0934116823752558
24,2017-01-03 00:00:00,0.25550798328250995,0.07293026628642749,-1.1269902700923002,-1.0936357138743638
25,2017-01-03 02:00:00,0.2578405575821444,0.0735057338251441,-1.1254865025259442,-1.0935065564392021
26,2017-01-03 04:00:00,0.256722201248378,0.07295151692307598,-1.1262074861973368,-1.0936309443999097
27,2017-01-03 06:00:00,0.2560991591316943,0.0734423763245396,-1.1266091499418485,-1.093520776341674
28,2017-01-03 08:00:00,0.25262629554257,0.07244661396047,-1.128848040951032,-1.0937442643828248
29,2017-01-03 10:00:00,0.2562630972,0.0724818532,-1.1265034620972865,-1.0937363553184754
30,2017-01-03 12:00:00,0.2533274664024877,0.0744901080007315,-1.1283960090488612,-1.0932856243531945
31,2017-01-03 14:00:00,0.2532240180641481,0.0731888982375733,-1.1284627002818106,-1.0935776667436161
32,2017-01-03 16:00:00,0.25271520000000003,0.07058400000000001,-1.1287907258894674,-1.0941623078442633
33,2017-01-03 18:00:00,0.25364537099504264,0.0706486319986192,-1.1281910618300077,-1.0941478018945627
34,2017-01-03 20:00:00,0.2576659469949868,0.0736731764985666,-1.1255990707462795,-1.0934689757508385
35,2017-01-03 22:00:00,0.259969857,0.07400745599999999,-1.124113782521212,-1.0933939503495298
36,2017-01-04 00:00:00,0.2567815988366279,0.07578598225545059,-1.1261691936693157,-1.0929947794596584
37,2017-01-04 02:00:00,0.2626630823756808,0.07669148473492,-1.1223775098676587,-1.0927915492687053
38,2017-01-04 04:00:00,0.26607988194846977,0.07409337153469997,-1.1201747622942568,-1.093374667541455
39,2017-01-04 06:00:00,0.2660638857039362,0.07498856831141651,-1.1201850747776436,-1.0931737503534873
40,2017-01-04 08:00:00,0.2677770214030002,0.07585296428527859,-1.1190806478355209,-1.092979746070992
41,2017-01-04 10:00:00,0.2781107999716739,0.0769499999921625,-1.1124186516659185,-1.0927335283286361
42,2017-01-04 12:00:00,0.285990252688452,0.0780590310820528,-1.107338914039561,-1.0924846183529244
43,2017-01-04 14:00:00,0.2837390475,0.07600249999999999,-1.108790224442894,-1.0929461844049047
