,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.012161715,0.0073569675,-1.4508452117002086,-1.0020808826104586
1,2017-01-01 02:00:00,0.0119971845081729,0.0072809174196918,-1.4525533454115276,-1.0042462334533062
2,2017-01-01 04:00:00,0.012036960001872,0.007243395001126499,-1.4521404015193815,-1.0053145978828608
3,2017-01-01 06:00:00,0.012058788,0.00735528,-1.4519137861422622,-1.0021289302855234
4,2017-01-01 08:00:00,0.0120577879821951,0.0070457578057431,-1.4519241681942787,-1.010941861731461
5,2017-01-01 10:00:00,0.011986473099138,0.0072698446601276,-1.4526645498373154,-1.004561504773965
6,2017-01-01 12:00:00,0.0124507499998723,0.0071272499999269,-1.4478444887244832,-1.0086215592328143
7,2017-01-01 14:00:00,0.0120533910305918,0.0071576188816918,-1.4519698167617703,-1.007756875284297
8,2017-01-01 16:00:00,0.0121999816261062,0.007556630836055999,-1.450447932670987,-0.9963959290737562
9,2017-01-01 18:00:00,0.0121663490144823,0.007297810008686998,-1.4507971019773964,-1.0037652558965384
10,2017-01-01 20:00:00,0.0121122399947024,0.007565119996691199,-1.4513588546333696,-0.9961542197808533
11,2017-01-01 22:00:00,0.011992375677839999,0.0074952347986499985,-1.4526032700492795,-0.9981440398029732
12,2017-01-02 00:00:00,0.0120154454313576,0.0074010349664472,-1.4523637629326493,-1.0008261630200663
13,2017-01-02 02:00:00,0.0123383399809992,0.0073746399886432,-1.4490115146088338,-1.0015776992078418
14,2017-01-02 04:00:00,0.012989298719488,0.0072963326400874,-1.4422533474536607,-1.0038073205640492
15,2017-01-02 06:00:00,0.0127977109561424,0.0073260781667726,-1.4442423861638272,-1.0029603852154247
16,2017-01-02 08:00:00,0.0129720756494688,0.0073222879845272,-1.4424321550788342,-1.0030683019235513
17,2017-01-02 10:00:00,0.013115115,0.007513545,-1.440947139541749,-0.9976226990001068
18,2017-01-02 12:00:00,0.0129286120860467,0.0073136680486763,-1.4428833880209526,-1.003313734739459
19,2017-01-02 14:00:00,0.013209799999999999,0.0076072000000000015,-1.4399641324488985,-0.994956088624877
20,2017-01-02 16:00:00,0.0130726199954064,0.0076017899973288,-1.441388317034765,-0.9951101259881043
21,2017-01-02 18:00:00,0.0127011606822373,0.0072679427048397,-1.4452447582825934,-1.0046156585693198
22,2017-01-02 20:00:00,0.0128142,0.00721053,-1.444071199100762,-1.0062503530799762
23,2017-01-02 22:00:00,0.0133692800099712,0.0071533800053352,-1.4383084321693445,-1.007877567523599
24,2017-01-03 00:00:00,0.01386796430443,0.0074586603269374985,-1.4331311580652502,-0.9991854136296465
25,2017-01-03 02:00:00,0.013773973335994,0.0073803827277938,-1.4341069598145924,-1.001414187939877
26,2017-01-03 04:00:00,0.0134583676702925,0.007430247094016999,-1.4373835359135354,-0.9999944149824801
27,2017-01-03 06:00:00,0.0132167700584045,0.0072870840322014,-1.4398917702283862,-1.0040706533679065
28,2017-01-03 08:00:00,0.013065305747100001,0.007302391816789999,-1.4414642525891197,-1.0036347994657575
29,2017-01-03 10:00:00,0.0131024496,0.0072145108000000015,-1.441078630042185,-1.006137008970407
30,2017-01-03 12:00:00,0.0131465112001291,0.0071078736000698,-1.4406211883624127,-1.009173257582006
31,2017-01-03 14:00:00,0.0127360288906947,0.0068108739631293005,-1.4448827611739847,-1.0176296380561394
32,2017-01-03 16:00:00,0.0127296,0.006069,-1.444949505063218,-1.038752790126966
33,2017-01-03 18:00:00,0.013343831999739202,0.0061091009998806,-1.438572630031276,-1.0376110065346464
34,2017-01-03 20:00:00,0.013106362499745002,0.0064555259998744,-1.4410380068367887,-1.0277473527070624
35,2017-01-03 22:00:00,0.013223025,0.0065544719999999996,-1.439826832255595,-1.0249300932919496
36,2017-01-04 00:00:00,0.0128187410118289,0.006591899364911199,-1.4440240549191437,-1.0238644352962238
37,2017-01-04 02:00:00,0.013289688793105998,0.006723637017856001,-1.4391347376106194,-1.0201135091080757
38,2017-01-04 04:00:00,0.012998094320658798,0.006647233903398799,-1.4421620326906386,-1.0222889117850436
39,2017-01-04 06:00:00,0.0133677574844487,0.0066468342836372,-1.4383242388270796,-1.022300290037165
40,2017-01-04 08:00:00,0.013250076195073198,0.0065718676473156,-1.4395459903415955,-1.0244347923083865
41,2017-01-04 10:00:00,0.0130247999986734,0.0064907999993389,-1.441884777888846,-1.0267430068317982
42,2017-01-04 12:00:00,0.013681125750500001,0.006676389366243999,-1.4350708911141081,-1.0214587771449537
43,2017-01-04 14:00:00,0.013734737499999998,0.0065144999999999995,-1.4345143010521275,-1.0260682039098417
44,2017-01-04 16:00:00,0.014108838575748198,0.006935619925367799,-1.4306304333761126,-1.0140777841543382
45,2017-01-04 18:00:00,0.013775999999999998,0.006664,-1.4340859192580868,-1.0218115358077988
46,2017-01-04 20:00:00,0.0134685,0.00660285,-1.4372783434124046,-1.023552641188668
47,2017-01-04 22:00:00,0.01415456,0.00682736,-1.430155759622775,-1.0171602361345566
48,2017-01-05 00:00:00,0.0136384408001208,0.006774060000060001,-1.4355140405990396,-1.0186778308474895
49,2017-01-05 02:00:00,0.0143014564157079,0.006610299266130701,-1.428630700547365,-1.0233405404962117
50,2017-01-05 04:00:00,0.0136942,0.00697305,-1.4349351559924715,-1.013012049005549
51,2017-01-05 06:00:00,0.0137480804560858,0.006478453259123,-1.4343757762544096,-1.0270945518166892
52,2017-01-05 08:00:00,0.012345190000115698,0.0059111800000554,-1.4489403986202647,-1.0432463510609364
53,2017-01-05 10:00:00,0.0126077116811472,0.006031668628113601,-1.4462149333989411,-1.0398157149424465
54,2017-01-05 12:00:00,0.0114329650365595,0.0052208337450185,-1.458410997019706,-1.0629023703464233
55,2017-01-05 14:00:00,0.012039499999879,0.0056814499999429,-1.4521140315974645,-1.0497873835931182
56,2017-01-05 16:00:00,0.0116545214061914,0.005587258202968201,-1.4561108282198498,-1.0524692780256018
