,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,8.2656641625,8.2656641625,-1.0396528920277472,-1.0396528920277472
1,2017-01-01 02:00:00,8.512353006814925,8.512353006814925,-1.0388869043249673,-1.0388869043249673
2,2017-01-01 04:00:00,8.315919001293299,8.315919001293299,-1.0394968469150152,-1.0394968469150152
3,2017-01-01 06:00:00,8.392751921999999,8.392751921999999,-1.0392582748280064,-1.0392582748280064
4,2017-01-01 08:00:00,8.274042547158793,8.274042547158793,-1.0396268765034715,-1.0396268765034715
5,2017-01-01 10:00:00,8.268707673289018,8.268707673289018,-1.039643441694295,-1.039643441694295
6,2017-01-01 12:00:00,8.323574999914634,8.323574999914634,-1.039473074454559,-1.039473074454559
7,2017-01-01 14:00:00,8.410926760265902,8.410926760265902,-1.0392018405670638,-1.0392018405670638
8,2017-01-01 16:00:00,8.298373810226758,8.298373810226758,-1.0395513260733136,-1.0395513260733136
9,2017-01-01 18:00:00,8.311525803893684,8.311525803893684,-1.0395104881284771,-1.0395104881284771
10,2017-01-01 20:00:00,8.160500976430795,8.160500976430795,-1.0399794317524675,-1.0399794317524675
11,2017-01-01 22:00:00,8.194790046524,8.194790046524,-1.0398729615709557,-1.0398729615709557
12,2017-01-02 00:00:00,8.18307766123512,8.18307766123512,-1.0399093294218262,-1.0399093294218262
13,2017-01-02 02:00:00,8.175639347409676,8.175639347409676,-1.0399324259543652,-1.0399324259543652
14,2017-01-02 04:00:00,8.18833213808974,8.18833213808974,-1.0398930138698752,-1.0398930138698752
15,2017-01-02 06:00:00,8.21263551755524,8.21263551755524,-1.0398175500204325,-1.0398175500204325
16,2017-01-02 08:00:00,8.19015247962924,8.19015247962924,-1.039887361570364,-1.039887361570364
17,2017-01-02 10:00:00,8.127433665,8.127433665,-1.0400821082800191,-1.0400821082800191
18,2017-01-02 12:00:00,8.167505734359036,8.167505734359036,-1.0399576814441027,-1.0399576814441027
19,2017-01-02 14:00:00,8.322698280000001,8.322698280000001,-1.0394757967368546,-1.0394757967368546
20,2017-01-02 16:00:00,8.427547242038637,8.427547242038637,-1.0391502327017483,-1.0391502327017483
21,2017-01-02 18:00:00,8.290593940074238,8.290593940074238,-1.039575483164335,-1.039575483164335
22,2017-01-02 20:00:00,8.409369599999998,8.409369599999998,-1.0392066756686196,-1.0392066756686196
23,2017-01-02 22:00:00,8.376669126247565,8.376669126247565,-1.039308213137162,-1.039308213137162
24,2017-01-03 00:00:00,8.33090178508794,8.33090178508794,-1.0394503242270032,-1.0394503242270032
25,2017-01-03 02:00:00,8.343543231940048,8.343543231940048,-1.0394110715690204,-1.0394110715690204
26,2017-01-03 04:00:00,8.436216580745814,8.436216580745814,-1.0391233137429308,-1.0391233137429308
27,2017-01-03 06:00:00,8.52913382568998,8.52913382568998,-1.0388347986007032,-1.0388347986007032
28,2017-01-03 08:00:00,8.50048035379907,8.50048035379907,-1.038923769819371,-1.038923769819371
29,2017-01-03 10:00:00,8.5542668848,8.5542668848,-1.0387567585325965,-1.0387567585325965
30,2017-01-03 12:00:00,8.644386098484889,8.644386098484889,-1.0384769314911324,-1.0384769314911324
31,2017-01-03 14:00:00,9.33228190177262,9.33228190177262,-1.0363409624829854,-1.0363409624829854
32,2017-01-03 16:00:00,9.47274,9.47274,-1.035904829360319,-1.035904829360319
33,2017-01-03 18:00:00,9.8492624998075,9.8492624998075,-1.0347356982410199,-1.0347356982410199
34,2017-01-03 20:00:00,9.593230300313351,9.593230300313351,-1.0355306977752423,-1.0355306977752423
35,2017-01-03 22:00:00,9.624288,9.624288,-1.0354342612456429,-1.0354342612456429
36,2017-01-04 00:00:00,9.64586793143968,9.64586793143968,-1.0353672539103271,-1.0353672539103271
37,2017-01-04 02:00:00,10.346836915853153,10.346836915853153,-1.0331906916763034,-1.0331906916763034
38,2017-01-04 04:00:00,10.380470767244107,10.380470767244107,-1.0330862559989051,-1.0330862559989051
39,2017-01-04 06:00:00,10.332239290638404,10.332239290638404,-1.0332360184175078,-1.0332360184175078
40,2017-01-04 08:00:00,10.687345567141351,10.687345567141351,-1.0321333863072615,-1.0321333863072615
41,2017-01-04 10:00:00,10.62613079891771,10.62613079891771,-1.0323234628379534,-1.0323234628379534
42,2017-01-04 12:00:00,10.680034005870318,10.680034005870318,-1.0321560892634378,-1.0321560892634378
43,2017-01-04 14:00:00,10.71960975,10.71960975,-1.0320332035552662,-1.0320332035552662
44,2017-01-04 16:00:00,10.69307404806706,10.69307404806706,-1.0321155989364668,-1.0321155989364668
45,2017-01-04 18:00:00,10.736824,10.736824,-1.0319797519942553,-1.0319797519942553
46,2017-01-04 20:00:00,10.6838055,10.6838055,-1.0321443784861124,-1.0321443784861124
47,2017-01-04 22:00:00,11.070319999999999,11.070319999999999,-1.0309442214430637,-1.0309442214430637
48,2017-01-05 00:00:00,11.4932766397018,11.4932766397018,-1.0296309087729247,-1.0296309087729247
49,2017-01-05 02:00:00,11.388817478653294,11.388817478653294,-1.029955262446185,-1.029955262446185
50,2017-01-05 04:00:00,11.41107,11.41107,-1.029886166667838,-1.029886166667838
51,2017-01-05 06:00:00,11.356201113950725,11.356201113950725,-1.0300565387497038,-1.0300565387497038
52,2017-01-05 08:00:00,10.141802990095046,10.141802990095046,-1.0338273376755156,-1.0338273376755156
53,2017-01-05 10:00:00,10.5499763549496,10.5499763549496,-1.0325599282028695,-1.0325599282028695
54,2017-01-05 12:00:00,9.469365092691675,9.469365092691675,-1.0359153087052744,-1.0359153087052744
55,2017-01-05 14:00:00,10.188202999897603,10.188202999897603,-1.0336832621012175,-1.0336832621012175
56,2017-01-05 16:00:00,9.84588176543057,9.84588176543057,-1.0347461956794681,-1.0347461956794681
57,2017-01-05 18:00:00,9.945859199792793,9.945859199792793,-1.0344357581098667,-1.0344357581098667
58,2017-01-05 20:00:00,10.007563450927499,10.007563450927499,-1.0342441616973508,-1.0342441616973508
59,2017-01-05 22:00:00,10.172937808,10.172937808,-1.0337306616879585,-1.0337306616879585
60,2017-01-06 00:00:00,10.199041414445333,10.199041414445333,-1.0336496079962487,-1.0336496079962487
61,2017-01-06 02:00:00,10.079982006225789,10.079982006225789,-1.0340192965520878,-1.0340192965520878
62,2017-01-06 04:00:00,10.092390978599,10.092390978599,-1.0339807657451177,-1.0339807657451177
63,2017-01-06 06:00:00,10.256834249894805,10.256834249894805,-1.033470156828175,-1.033470156828175
64,2017-01-06 08:00:00,10.188369329672401,10.188369329672401,-1.033682745634563,-1.033682745634563
65,2017-01-06 10:00:00,9.817312992759977,9.817312992759977,-1.0348349039005875,-1.0348349039005875
66,2017-01-06 12:00:00,9.726724499955317,9.726724499955317,-1.0351161880895603,-1.0351161880895603
67,2017-01-06 14:00:00,10.188423801491746,10.188423801491746,-1.0336825764954036,-1.0336825764954036
68,2017-01-06 16:00:00,10.067389696836178,10.067389696836178,-1.0340583966344967,-1.0340583966344967
69,2017-01-06 18:00:00,10.257245436400275,10.257245436400275,-1.0334688800626706,-1.0334688800626706
70,2017-01-06 20:00:00,10.163539198919999,10.163539198919999,-1.033759845086983,-1.033759845086983
71,2017-01-06 22:00:00,10.099711999999998,10.099711999999998,-1.033958033414515,-1.033958033414515
72,2017-01-07 00:00:00,9.928299805669564,9.928299805669564,-1.034490281369741,-1.034490281369741
73,2017-01-07 02:00:00,9.630880609875415,9.630880609875415,-1.0354137906884604,-1.0354137906884604
74,2017-01-07 04:00:00,9.552753224289024,9.552753224289024,-1.035656382187787,-1.035656382187787
75,2017-01-07 06:00:00,9.686080939,9.686080939,-1.0352423894505314,-1.0352423894505314
76,2017-01-07 08:00:00,10.074815370347977,10.074815370347977,-1.034035339351097,-1.034035339351097
77,2017-01-07 10:00:00,9.960356751573338,9.960356751573338,-1.0343907421043186,-1.0343907421043186
78,2017-01-07 12:00:00,9.984022101016741,9.984022101016741,-1.0343172593868248,-1.0343172593868248
79,2017-01-07 14:00:00,10.025442899999998,10.025442899999998,-1.0341886446424144,-1.0341886446424144
80,2017-01-07 16:00:00,10.002991540080536,10.002991540080536,-1.0342583578297162,-1.0342583578297162
81,2017-01-07 18:00:00,9.82878399988944,9.82878399988944,-1.0347992855473376,-1.0347992855473376
82,2017-01-07 20:00:00,9.776037865610519,9.776037865610519,-1.0349630663228282,-1.0349630663228282
83,2017-01-07 22:00:00,9.825326484434077,9.825326484434077,-1.0348100213968987,-1.0348100213968987
84,2017-01-08 00:00:00,9.83266842035257,9.83266842035257,-1.034787224125122,-1.034787224125122
85,2017-01-08 02:00:00,9.98249399794287,9.98249399794287,-1.0343220042635801,-1.0343220042635801
86,2017-01-08 04:00:00,10.021058849892825,10.021058849892825,-1.0342022574528347,-1.0342022574528347
87,2017-01-08 06:00:00,9.925846583705423,9.925846583705423,-1.0344978988113074,-1.0344978988113074
88,2017-01-08 08:00:00,9.969018851784185,9.969018851784185,-1.0343638456215847,-1.0343638456215847
89,2017-01-08 10:00:00,10.02287088,10.02287088,-1.0341966309609556,-1.0341966309609556
90,2017-01-08 12:00:00,10.19723319022192,10.19723319022192,-1.0336552226705678,-1.0336552226705678
91,2017-01-08 14:00:00,10.177159053131364,10.177159053131364,-1.0337175543994224,-1.0337175543994224
92,2017-01-08 16:00:00,10.220559150111699,10.220559150111699,-1.0335827937835596,-1.0335827937835596
93,2017-01-08 18:00:00,10.17176384966391,10.17176384966391,-1.0337343069182545,-1.0337343069182545
94,2017-01-08 20:00:00,10.367064125566657,10.367064125566657,-1.0331278846452634,-1.0331278846452634
95,2017-01-08 22:00:00,10.35627768,10.35627768,-1.0331613773825767,-1.0331613773825767
96,2017-01-09 00:00:00,10.294254174747829,10.294254174747829,-1.0333539651035109,-1.0333539651035109
97,2017-01-09 02:00:00,10.3142011,10.3142011,-1.0332920283771303,-1.0332920283771303
98,2017-01-09 04:00:00,10.359883519653131,10.359883519653131,-1.033150180975053,-1.033150180975053
99,2017-01-09 06:00:00,10.3862999998833,10.3862999998833,-1.0330681557863453,-1.0330681557863453
100,2017-01-09 08:00:00,10.7823731952,10.7823731952,-1.03183831826428,-1.03183831826428
101,2017-01-09 10:00:00,10.621944000000001,10.621944000000001,-1.0323364631683651,-1.0323364631683651
102,2017-01-09 12:00:00,10.874144938632426,10.874144938632426,-1.0315533599917361,-1.0315533599917361
103,2017-01-09 14:00:00,10.71672872663998,10.71672872663998,-1.0320421493528409,-1.0320421493528409
104,2017-01-09 16:00:00,10.646834956790869,10.646834956790869,-1.0322591748464502,-1.0322591748464502
105,2017-01-09 18:00:00,10.386295336264892,10.386295336264892,-1.0330681702672366,-1.0330681702672366
106,2017-01-09 20:00:00,10.475889550756756,10.475889550756756,-1.0327899733883645,-1.0327899733883645
107,2017-01-09 22:00:00,10.3955951,10.3955951,-1.0330392937905575,-1.0330392937905575
108,2017-01-10 00:00:00,10.4765,10.4765,-1.0327880778968404,-1.0327880778968404
109,2017-01-10 02:00:00,10.44200742402572,10.44200742402572,-1.0328951799796557,-1.0328951799796557
110,2017-01-10 04:00:00,10.44,10.44,-1.0329014131845753,-1.0329014131845753
111,2017-01-10 06:00:00,10.331769321225787,10.331769321225787,-1.0332374777084283,-1.0332374777084283
112,2017-01-10 08:00:00,10.300691947211323,10.300691947211323,-1.0333339753283184,-1.0333339753283184
113,2017-01-10 10:00:00,10.49731859954608,10.49731859954608,-1.032723434555202,-1.032723434555202
114,2017-01-10 12:00:00,10.567511784791897,10.567511784791897,-1.0325054793539177,-1.0325054793539177
115,2017-01-10 14:00:00,10.597284113894046,10.597284113894046,-1.0324130339981552,-1.0324130339981552
116,2017-01-10 16:00:00,10.591128309649301,10.591128309649301,-1.0324321482404926,-1.0324321482404926
117,2017-01-10 18:00:00,10.692560938736,10.692560938736,-1.032117192180129,-1.032117192180129
118,2017-01-10 20:00:00,10.56147949144093,10.56147949144093,-1.0325242100854968,-1.0325242100854968
119,2017-01-10 22:00:00,10.5178245,10.5178245,-1.0326597621681277,-1.0326597621681277
120,2017-01-11 00:00:00,10.575747000116218,10.575747000116218,-1.0324799083813605,-1.0324799083813605
121,2017-01-11 02:00:00,10.6481,10.6481,-1.0322552467906665,-1.0322552467906665
122,2017-01-11 04:00:00,10.63755010164,10.63755010164,-1.0322880050308367,-1.0322880050308367
123,2017-01-11 06:00:00,10.65962927400843,10.65962927400843,-1.0322194475143072,-1.0322194475143072
124,2017-01-11 08:00:00,10.159264468985922,10.159264468985922,-1.0337731184499164,-1.0337731184499164
125,2017-01-11 10:00:00,10.04276444,10.04276444,-1.034134859937759,-1.034134859937759
