,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.4861109025,0.03546039,-1.1938428011792148,-0.7967398174208221
1,2017-01-01 02:00:00,0.474498733001788,0.034954166873691905,-1.1942354260832764,-0.7969509511089888
2,2017-01-01 04:00:00,0.475787850073995,0.0345387450053715,-1.194191839097496,-0.7971242137409101
3,2017-01-01 06:00:00,0.475083342,0.0343569,-1.1942156595743678,-0.7972000569899905
4,2017-01-01 08:00:00,0.47421516284892,0.034033612602023096,-1.1942450140163565,-0.7973348925143381
5,2017-01-01 10:00:00,0.4844191799065455,0.0341175953821806,-1.1939000008627931,-0.7972998652838628
6,2017-01-01 12:00:00,0.4798169999950788,0.0342322499996489,-1.1940556074827697,-0.7972520455557758
7,2017-01-01 14:00:00,0.48174397945175995,0.034270405042299994,-1.1939904534110501,-0.7972361319902778
8,2017-01-01 16:00:00,0.4875220041493392,0.0346610724927516,-1.1937950897115361,-0.7970731938403317
9,2017-01-01 18:00:00,0.4907627275841829,0.0342797130408051,-1.1936855159813309,-0.7972322498443392
10,2017-01-01 20:00:00,0.5035935397797404,0.0361053399842084,-1.1932516869360272,-0.7964708240426609
11,2017-01-01 22:00:00,0.4906680508588236,0.0343381690242152,-1.1936887171437165,-0.797207869236794
12,2017-01-02 00:00:00,0.488208622348096,0.0341885866263816,-1.193771874118235,-0.7972702565156403
13,2017-01-02 02:00:00,0.4761403892667532,0.0352220099457588,-1.194179919217515,-0.7968392401011022
14,2017-01-02 04:00:00,0.4686092470847788,0.034756521964255,-1.1944345584541476,-0.7970333841242111
15,2017-01-02 06:00:00,0.4788952348238001,0.034898216580245,-1.1940867737486425,-0.7969742866525378
16,2017-01-02 08:00:00,0.4710128034169545,0.034938939603050403,-1.1943532906019627,-0.7969573020432789
17,2017-01-02 10:00:00,0.47724963,0.035035649999999995,-1.1941424141211125,-0.7969169664249894
18,2017-01-02 12:00:00,0.4638228590869846,0.034757724231330896,-1.1945963934263917,-0.7970328826870607
19,2017-01-02 14:00:00,0.46448124,0.034952,-1.1945741325781627,-0.7969518548607349
20,2017-01-02 16:00:00,0.4410062698450344,0.034832999987759995,-1.1953678566024597,-0.7970014869501644
21,2017-01-02 18:00:00,0.5031301759480035,0.034788813616471195,-1.1932673539636238,-0.797019916040129
22,2017-01-02 20:00:00,0.48105117,0.03612384,-1.1940138783399208,-0.7964631081238057
23,2017-01-02 22:00:00,0.472765050352602,0.03668400002736,-1.194294044499406,-0.7962294786304187
24,2017-01-03 00:00:00,0.48972020535569505,0.0361204915970725,-1.1937207652248083,-0.7964645046634397
25,2017-01-03 02:00:00,0.4545925155106975,0.0360076332805873,-1.1949084852161,-0.7965115751968892
26,2017-01-03 04:00:00,0.4631418343602634,0.036844200466199996,-1.194619419895996,-0.7961626628179037
27,2017-01-03 06:00:00,0.473048102090385,0.0358536781584363,-1.1942844740947187,-0.7965757862355847
28,2017-01-03 08:00:00,0.47436175191564,0.03582324529262999,-1.1942400576196845,-0.7965884790638361
29,2017-01-03 10:00:00,0.4593102484,0.0357154,-1.1947489715762643,-0.7966334587836496
30,2017-01-03 12:00:00,0.4521544464044402,0.03564120000035,-1.19499091999705,-0.7966644058478469
31,2017-01-03 14:00:00,0.4504441233163765,0.0355611102439621,-1.195048748591308,-0.7966978093902213
32,2017-01-03 16:00:00,0.4626924,0.035649,-1.1946346159472254,-0.7966611526525498
33,2017-01-03 18:00:00,0.4529842109911466,0.0354368789993074,-1.1949628644092205,-0.7967496233029139
34,2017-01-03 20:00:00,0.4550426264911466,0.035104492499317005,-1.194893266287325,-0.7968882538474164
35,2017-01-03 22:00:00,0.4589789759999999,0.037428939,-1.1947601723940175,-0.7959187822110362
36,2017-01-04 00:00:00,0.4677119482932722,0.0357860865838771,-1.1944648974749468,-0.7966039770820396
37,2017-01-04 02:00:00,0.4700452616451768,0.03571932165736,-1.1943860046435015,-0.7966318231531556
38,2017-01-04 04:00:00,0.4735836613150782,0.03669738844440069,-1.1942663660323756,-0.7962238946384563
39,2017-01-04 06:00:00,0.4765716676581723,0.0367163505253781,-1.1941653370468812,-0.7962159860031451
40,2017-01-04 08:00:00,0.4889129238721392,0.03615590615028,-1.1937480606251276,-0.7964497340912455
41,2017-01-04 10:00:00,0.4817879999509291,0.037475999996183014,-1.1939889650118094,-0.795899154183045
42,2017-01-04 12:00:00,0.4998645553208683,0.037387780450966385,-1.1933777695053214,-0.7959359484679799
43,2017-01-04 14:00:00,0.5017142175,0.036806925,-1.193315229646965,-0.7961782095328757
44,2017-01-04 16:00:00,0.5317685750282001,0.0384796792270406,-1.1922990466466257,-0.7954805433240495
45,2017-01-04 18:00:00,0.6499472000000001,0.0381024,-1.1883032497114518,-0.7956378975627914
46,2017-01-04 20:00:00,0.6461157,0.03783225,-1.188432798485274,-0.7957505707357343
47,2017-01-04 22:00:00,0.65909584,0.037488,-1.1879939204424597,-0.7958941492653868
48,2017-01-05 00:00:00,0.6181894255054755,0.036015419000319016,-1.1893770277996927,-0.7965083279574081
49,2017-01-05 02:00:00,0.6339288373670746,0.033449707129818,-1.188844854627996,-0.7975784256709255
50,2017-01-05 04:00:00,0.62298305,0.0337546,-1.1892149481506178,-0.7974512620688856
51,2017-01-05 06:00:00,0.6233418664171746,0.0337223558143022,-1.1892028160282446,-0.797464710355806
52,2017-01-05 08:00:00,0.5800958900054366,0.0335784900003147,-1.190665027490308,-0.797524713382791
53,2017-01-05 10:00:00,0.5919200871925129,0.0334572521555832,-1.190265233611404,-0.7975752788192029
54,2017-01-05 12:00:00,0.5132844286603361,0.031155065747850007,-1.1929240234173715,-0.7985354662975128
55,2017-01-05 14:00:00,0.5472599499944999,0.031999199999678395,-1.1917752599751636,-0.7981833978742541
56,2017-01-05 16:00:00,0.5280055002805001,0.0309315222164322,-1.1924262818598235,-0.7986287010151724
57,2017-01-05 18:00:00,0.5293055999889728,0.0313727999993464,-1.1923823235346036,-0.7984446544930542
58,2017-01-05 20:00:00,0.5307925130975,0.0337481394575,-1.1923320487675437,-0.7974539566082985
59,2017-01-05 22:00:00,0.5434071279999999,0.033639584,-1.1919055296776675,-0.7974992325210759
60,2017-01-06 00:00:00,0.5463425849249932,0.031855831556132,-1.191806277466982,-0.7982431934597966
61,2017-01-06 02:00:00,0.5327454249837025,0.0313639024750392,-1.1922660178814048,-0.7984483654399173
62,2017-01-06 04:00:00,0.5425493018213643,0.031972302682687886,-1.191934534070097,-0.7981946161087496
63,2017-01-06 06:00:00,0.5300392499945638,0.0322042499996697,-1.1923575177252237,-0.7980978763709745
64,2017-01-06 08:00:00,0.5318099999829,0.0315540599989854,-1.192297646006645,-0.7983690552360232
65,2017-01-06 10:00:00,0.5086907999772,0.0324669671985448,-1.1930793409074654,-0.7979883032435123
66,2017-01-06 12:00:00,0.495387157946424,0.0309933139845766,-1.1935291570401707,-0.7986029291307429
67,2017-01-06 14:00:00,0.5447042612103765,0.0312408618980966,-1.191861671654207,-0.7984996827532796
68,2017-01-06 16:00:00,0.5153168226058553,0.0293234220344754,-1.192855305123344,-0.7992994015515825
69,2017-01-06 18:00:00,0.5239258187945589,0.028529819934358998,-1.1925642220227073,-0.7996303942100104
70,2017-01-06 20:00:00,0.53528868186016,0.029617922685360006,-1.1921800265438451,-0.7991765722983198
71,2017-01-06 22:00:00,0.55011712,0.02946048,-1.1916786547628928,-0.7992422379171099
72,2017-01-07 00:00:00,0.5298186311626376,0.0294281191648696,-1.1923649771795257,-0.7992557348557486
73,2017-01-07 02:00:00,0.611640200144915,0.027738233679132897,-1.1895984669527524,-0.7999605461072318
74,2017-01-07 04:00:00,0.5589938641672321,0.028328710094592,-1.1913785187006716,-0.7997142723656891
75,2017-01-07 06:00:00,0.5549479150000001,0.028570829,-1.1915153183231597,-0.7996132902990528
76,2017-01-07 08:00:00,0.6174368056603126,0.030882965270505006,-1.1894024750078607,-0.7986489529684059
77,2017-01-07 10:00:00,0.6132315424860451,0.0316305312992802,-1.1895446612763787,-0.7983371608660684
78,2017-01-07 12:00:00,0.703907267220241,0.0316690414271486,-1.1864787787356568,-0.798321099202928
79,2017-01-07 14:00:00,0.72772425,0.03193344,-1.1856734907504634,-0.7982108248141634
80,2017-01-07 16:00:00,0.6411390306461091,0.030331770030566908,-1.1886010671561646,-0.7988788434610761
81,2017-01-07 18:00:00,0.6639496499925315,0.029950409999663093,-1.187829805831237,-0.7990378997065529
82,2017-01-07 20:00:00,0.7117788326579658,0.029982933752373,-1.1862126292770843,-0.7990243348188467
83,2017-01-07 22:00:00,0.6734074926730449,0.030028004859865006,-1.187510021954879,-0.7990055367263457
84,2017-01-08 00:00:00,0.6944235451526777,0.030071969603233,-1.186799437632988,-0.7989872000721427
85,2017-01-08 02:00:00,0.7302424398495162,0.030518199993711,-1.1855883469667605,-0.7988010879345943
86,2017-01-08 04:00:00,0.7550779499919242,0.031051349999667906,-1.1847486210405689,-0.7985787236820467
87,2017-01-08 06:00:00,0.7431022387801004,0.030802599949433494,-1.185153537836378,-0.7986824714422897
88,2017-01-08 08:00:00,0.7295640288864591,0.030964544952738492,-1.1856112850610872,-0.7986149280132145
89,2017-01-08 10:00:00,0.70006032,0.029913599999999995,-1.186608849803213,-0.7990532522864459
90,2017-01-08 12:00:00,0.7207349400156852,0.0306762200006676,-1.185909809826108,-0.7987351815286262
91,2017-01-08 14:00:00,0.7919014824119223,0.030134279954790007,-1.1835035620629304,-0.7989612118988423
92,2017-01-08 16:00:00,0.7591480500082968,0.030625050000334705,-1.1846110048415721,-0.7987565233250246
93,2017-01-08 18:00:00,0.7833974189741154,0.0303527684989971,-1.183791097229543,-0.7988700854967417
94,2017-01-08 20:00:00,0.8248893986606001,0.0300150363512636,-1.1823881910330534,-0.7990109455844335
95,2017-01-08 22:00:00,0.83606984,0.02993488,-1.1820101635069376,-0.7990443769019548
96,2017-01-09 00:00:00,0.784380239599806,0.0305612999844075,-1.183757866586989,-0.7987831119482696
97,2017-01-09 02:00:00,0.8179634,0.0303045,-1.1826223694576852,-0.7988902171455856
98,2017-01-09 04:00:00,0.8399193599718776,0.0299711999989965,-1.1818800054507814,-0.7990292286897461
99,2017-01-09 06:00:00,0.8491845999904586,0.0293966999996697,-1.181566733759909,-0.7992688390461402
100,2017-01-09 08:00:00,0.8565770647000001,0.029068976200000003,-1.1813167834170546,-0.7994055248886636
101,2017-01-09 10:00:00,0.84139314,0.02958996,-1.1818301747329092,-0.7991882348727544
102,2017-01-09 12:00:00,0.8118032768849988,0.0295896333010402,-1.1828306524789935,-0.7991883711311605
103,2017-01-09 14:00:00,0.8308083678291851,0.029428442685025806,-1.1821880617891325,-0.7992555999231463
104,2017-01-09 16:00:00,0.843714700077048,0.029925643170579993,-1.1817516792973521,-0.7990482293649521
105,2017-01-09 18:00:00,0.8582847013440701,0.028858320045192006,-1.181259045655506,-0.7994933845864692
106,2017-01-09 20:00:00,0.8956192754762459,0.028452018351869994,-1.1799967075894728,-0.7996628434091925
107,2017-01-09 22:00:00,0.81180902,0.02874674,-1.1828304582956435,-0.7995399219832077
108,2017-01-10 00:00:00,0.813523,0.02922488,-1.1827725060556966,-0.7993405011025454
109,2017-01-10 02:00:00,0.863426499506,0.028874799883479605,-1.181085193731424,-0.7994865112358512
110,2017-01-10 04:00:00,0.8455499999999999,0.028520999999999998,-1.181689625048464,-0.7996340727959419
111,2017-01-10 06:00:00,0.8248577091989221,0.0285666962389133,-1.1823892625013825,-0.7996150139759163
112,2017-01-10 08:00:00,0.8291733021275449,0.0293961975151575,-1.182243345818042,-0.7992690486205408
113,2017-01-10 10:00:00,0.7478704729973776,0.0297708163116014,-1.184992316670739,-0.799112803984452
114,2017-01-10 12:00:00,0.7737688348383195,0.0301523879936996,-1.184116654131132,-0.79895365946427
