,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.4315150625000002,0.0588654075,-1.2478023999065397,-1.0490181692916467
1,2017-01-01 02:00:00,1.4230447437036151,0.0618974034993324,-1.2486035538450206,-1.0480185617762499
2,2017-01-01 04:00:00,1.484355855230849,0.05947107000924901,-1.2428045231764637,-1.0488184906653646
3,2017-01-01 06:00:00,1.471143102,0.059674548,-1.2440542340248428,-1.0487514067612904
4,2017-01-01 08:00:00,1.4657007554663968,0.0594311116692366,-1.2445689911980717,-1.0488316643822784
5,2017-01-01 10:00:00,1.4386593797988974,0.0634308564246254,-1.2471266640718728,-1.0475130033688613
6,2017-01-01 12:00:00,1.44397499998519,0.0622732499993613,-1.2466238931431641,-1.0478946503376636
7,2017-01-01 14:00:00,1.456296383411794,0.06679791519959159,-1.2454584913327893,-1.046402930249708
8,2017-01-01 16:00:00,1.3572106698968998,0.06264049245678,-1.2548303829389869,-1.0477735755339734
9,2017-01-01 18:00:00,1.3828850116461269,0.0644706530767431,-1.252402009166434,-1.0471701966672133
10,2017-01-01 20:00:00,1.358099999406,0.06342829997225799,-1.2547462668796094,-1.0475138461961604
11,2017-01-01 22:00:00,1.3936039965825917,0.0630199341870492,-1.2513881681051,-1.0476484787972642
12,2017-01-02 00:00:00,1.4032102610946473,0.06298370647559519,-1.250479572238412,-1.0476604225770854
13,2017-01-02 02:00:00,1.3827449978706,0.06449770990067481,-1.252415252184838,-1.0471612764032845
14,2017-01-02 04:00:00,1.3780732631310553,0.06394185252460459,-1.2528571220572826,-1.0473445349599353
15,2017-01-02 06:00:00,1.3843230957105594,0.0642025292473354,-1.2522659898807635,-1.0472585934180638
16,2017-01-02 08:00:00,1.404267981745719,0.0642586860592004,-1.2503795291248305,-1.0472400792870449
17,2017-01-02 10:00:00,1.4018393999999998,0.0651105,-1.2506092333280934,-1.0469592479082663
18,2017-01-02 12:00:00,1.4080082493710342,0.064693920430572,-1.250025760841602,-1.0470965884814243
19,2017-01-02 14:00:00,1.41097112,0.06539107999999999,-1.2497455216285729,-1.046866744528733
20,2017-01-02 16:00:00,1.4240447544996035,0.0651786899770968,-1.248508969142014,-1.0469367666076328
21,2017-01-02 18:00:00,1.418596995337387,0.06448905367948421,-1.2490242382615857,-1.047164130240743
22,2017-01-02 20:00:00,1.42482717,0.06545412,-1.2484349654032243,-1.0468459611049472
23,2017-01-02 22:00:00,1.4319191810679672,0.06535866004874641,-1.2477641768844643,-1.0468774329422166
24,2017-01-03 00:00:00,1.4152833689882274,0.065697937721135,-1.2493376532420721,-1.0467655777447822
25,2017-01-03 02:00:00,1.4044621632961702,0.0656422341221326,-1.2503611627188351,-1.0467839424577334
26,2017-01-03 04:00:00,1.4430645182595,0.0655110353289295,-1.2467100098570667,-1.0468271969012506
27,2017-01-03 06:00:00,1.4594580064493001,0.0653286062886851,-1.2451594533851775,-1.0468873412549025
28,2017-01-03 08:00:00,1.445286147373,0.06449602092832,-1.2464998799957343,-1.0471618332343158
29,2017-01-03 10:00:00,1.4602904576,0.0649101884,-1.245080717090357,-1.047025287896718
30,2017-01-03 12:00:00,1.5173171664149003,0.0647753352006361,-1.239686921005,-1.0470697471478478
31,2017-01-03 14:00:00,1.54440893902349,0.0637717705606008,-1.237124481402955,-1.0474006086518166
32,2017-01-03 16:00:00,1.5503999999999998,0.0638928,-1.236557824797414,-1.0473607069048372
33,2017-01-03 18:00:00,1.5245737379702031,0.0640995119987472,-1.2390005677494556,-1.0472925567926616
34,2017-01-03 20:00:00,1.48435979997112,0.0638665334987574,-1.2428041500684048,-1.0473693666102097
