,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.2049800025,0.296308875,-1.297364114429185,-1.2289029327593812
1,2017-01-01 02:00:00,0.2093215731001632,0.294406489331865,-1.2941201082672327,-1.229488470369983
2,2017-01-01 04:00:00,0.2056989150319905,0.28452750004425004,-1.2968269455337638,-1.2325291365606104
3,2017-01-01 06:00:00,0.20522199,0.285501,-1.2971833022270094,-1.2322295018190546
4,2017-01-01 08:00:00,0.2048763719820456,0.2983603732924455,-1.2974415467848393,-1.2282714995918416
5,2017-01-01 10:00:00,0.21551288828246898,0.2885134329862436,-1.2894939795106868,-1.2313023013872975
6,2017-01-01 12:00:00,0.2119259999978264,0.29352374999698955,-1.292174089721765,-1.2297601697890783
7,2017-01-01 14:00:00,0.2237759533819212,0.3034105831559286,-1.2833198465602222,-1.2267170893237067
8,2017-01-01 16:00:00,0.22537651468537015,0.2844773221715766,-1.2821239128281356,-1.2325445808693867
9,2017-01-01 18:00:00,0.2187943422604434,0.2784764323314864,-1.287042088730813,-1.2343916020897978
10,2017-01-01 20:00:00,0.2215815599030856,0.27144897988127475,-1.2849594895886745,-1.2365545902710269
11,2017-01-01 22:00:00,0.216412412753021,0.2781431665547024,-1.2888218580150264,-1.2344941783706762
12,2017-01-02 00:00:00,0.212792240162156,0.2782529461946728,-1.291526838141724,-1.234460389161076
13,2017-01-02 02:00:00,0.2156879596678448,0.2703291795836984,-1.2893631667921468,-1.2368992549736564
14,2017-01-02 04:00:00,0.20590068048313398,0.2708065825220756,-1.2966761871039103,-1.2367523145395931
15,2017-01-02 06:00:00,0.20480413233954,0.2712788666372096,-1.2974955239896362,-1.2366069496343937
16,2017-01-02 08:00:00,0.19937427590182005,0.2763602814661596,-1.3015526934715325,-1.2350429347517873
17,2017-01-02 10:00:00,0.20434362,0.275045355,-1.2978396171772644,-1.235447657576401
18,2017-01-02 12:00:00,0.2062474733726852,0.2758951578362271,-1.2964170646861883,-1.235186095722492
19,2017-01-02 14:00:00,0.2062682,0.28112716,-1.2964015778237328,-1.2335757313799964
20,2017-01-02 16:00:00,0.20556592492776601,0.27526265990327514,-1.296926315268202,-1.2353807730345507
21,2017-01-02 18:00:00,0.2034314395305829,0.2794153984085165,-1.2985211951904123,-1.2341025965729937
22,2017-01-02 20:00:00,0.209502,0.27618669,-1.293985293927272,-1.2350963646813848
23,2017-01-02 22:00:00,0.2114526901577076,0.2853098102127924,-1.2925277451564599,-1.2322883483574028
24,2017-01-03 00:00:00,0.21192883135850002,0.28805860573000003,-1.292171974139107,-1.2314422932245566
25,2017-01-03 02:00:00,0.20328945572086068,0.2774016555361717,-1.2986272849897167,-1.2347224089536217
26,2017-01-03 04:00:00,0.20183457705386948,0.2757071989886005,-1.2997143651722742,-1.2352439478059967
27,2017-01-03 06:00:00,0.20126232088937196,0.2775317592264043,-1.3001419529497886,-1.2346823641797438
