,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.012161715,0.0396464175,-1.4508452117002086,-0.8346208280245246
1,2017-01-01 02:00:00,0.0119971845081729,0.038585020151585714,-1.4525533454115276,-0.8357142498217062
2,2017-01-01 04:00:00,0.012036960001872,0.037904850005895,-1.4521404015193815,-0.8364149420405077
3,2017-01-01 06:00:00,0.012058788,0.039573342,-1.4519137861422622,-0.8346961083563055
4,2017-01-01 08:00:00,0.0120577879821951,0.0381203448997455,-1.4519241681942787,-0.8361929452412228
5,2017-01-01 10:00:00,0.011986473099138,0.0388634591214328,-1.4526645498373154,-0.8354274097996631
6,2017-01-01 12:00:00,0.0124507499998723,0.0381809999996084,-1.4478444887244832,-0.8361304600575171
7,2017-01-01 14:00:00,0.0120533910305918,0.038333895925887006,-1.4519698167617703,-0.8359729509599647
8,2017-01-01 16:00:00,0.0121999816261062,0.039423738506529,-1.450447932670987,-0.834850225681867
9,2017-01-01 18:00:00,0.0121663490144823,0.0390982670465409,-1.4507971019773964,-0.8351855172569244
10,2017-01-01 20:00:00,0.0121122399947024,0.037372899983654,-1.4513588546333696,-0.8369629420427674
11,2017-01-01 22:00:00,0.011992375677839999,0.0379558690203636,-1.4526032700492795,-0.8363623836818741
12,2017-01-02 00:00:00,0.0120154454313576,0.0380638923847912,-1.4523637629326493,-0.8362511010397548
13,2017-01-02 02:00:00,0.0123383399809992,0.0378963299416404,-1.4490115146088338,-0.836423719171884
14,2017-01-02 04:00:00,0.012989298719488,0.0390287834962116,-1.4422533474536607,-0.8352570972628374
15,2017-01-02 06:00:00,0.0127977109561424,0.0390350562682974,-1.4442423861638272,-0.8352506352288616
16,2017-01-02 08:00:00,0.0129720756494688,0.0385388945592316,-1.4424321550788342,-0.8357617671140409
17,2017-01-02 10:00:00,0.013115115,0.03912831,-1.440947139541749,-0.8351545678483799
18,2017-01-02 12:00:00,0.0129286120860467,0.0389079002589525,-1.4428833880209526,-0.8353816277854833
19,2017-01-02 14:00:00,0.013209799999999999,0.04115084,-1.4399641324488985,-0.8330710141342524
20,2017-01-02 16:00:00,0.0130726199954064,0.040201379985873587,-1.441388317034765,-0.8340491212272739
21,2017-01-02 18:00:00,0.0127011606822373,0.039259054526979295,-1.4452447582825934,-0.8350198785014781
22,2017-01-02 20:00:00,0.0128142,0.04068,-1.444071199100762,-0.8335560603045242
23,2017-01-02 22:00:00,0.0133692800099712,0.04050525003021,-1.4383084321693445,-0.8337360828251295
24,2017-01-03 00:00:00,0.01386796430443,0.04012244865525,-1.4331311580652502,-0.8341304340716234
25,2017-01-03 02:00:00,0.013773973335994,0.04008842985849,-1.4341069598145924,-0.8341654792824925
26,2017-01-03 04:00:00,0.0134583676702925,0.039402825498575,-1.4373835359135354,-0.8348717696764659
27,2017-01-03 06:00:00,0.0132167700584045,0.0388134181715153,-1.4398917702283862,-0.8354789605836115
28,2017-01-03 08:00:00,0.013065305747100001,0.038841432201650004,-1.4414642525891197,-0.835450101315005
29,2017-01-03 10:00:00,0.0131024496,0.039154282799999995,-1.441078630042185,-0.8351278113978422
