,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.001024755,0.034744995,-0.9083329640004326,-0.9438845695088218
1,2017-01-01 02:00:00,0.0010085703549705,0.033215583690361795,-0.909340429421693,-0.9449747376386229
2,2017-01-01 04:00:00,0.0010223700001589999,0.033333120005184,-0.9084814260065588,-0.9448909574653589
3,2017-01-01 06:00:00,0.001025868,0.033418134,-0.9082636817262881,-0.9448303592815013
4,2017-01-01 08:00:00,0.0010120445548605,0.034833609726341405,-0.9091241666461214,-0.9438214047147082
5,2017-01-01 10:00:00,0.0010329806085436,0.0343709679842762,-0.9078209344711228,-0.9441511768822974
6,2017-01-01 12:00:00,0.0010139999999896,0.0345344999996458,-0.909002443658243,-0.9440346108609569
7,2017-01-01 14:00:00,0.0010183206069712,0.0349166469659548,-0.9087334935438053,-0.9437622155668035
8,2017-01-01 16:00:00,0.0010440082076129998,0.03430312682157,-0.9071344860058216,-0.94419953422934
9,2017-01-01 18:00:00,0.0010196940012138,0.0327601690389963,-0.9086480021903246,-0.9452993583182494
10,2017-01-01 20:00:00,0.0010462399995424,0.032795599985656,-0.9069955609202099,-0.9452741030526359
11,2017-01-01 22:00:00,0.0010693201646074,0.0320396303526292,-0.9055588616180265,-0.9458129600597927
12,2017-01-02 00:00:00,0.001048729651116,0.0339688527947192,-0.9068405845295127,-0.9444378055749202
13,2017-01-02 02:00:00,0.0010839099983307998,0.0339051099477868,-0.9046506703693786,-0.9444832416324351
14,2017-01-02 04:00:00,0.0010756763002076,0.0339649865735362,-0.9051632034606575,-0.9444405614268547
15,2017-01-02 06:00:00,0.0010698723331169998,0.033624559040820005,-0.9055244901085422,-0.944683219006497
16,2017-01-02 08:00:00,0.0010606099587616,0.0334194118736708,-0.9061010564691158,-0.9448294484100168
17,2017-01-02 10:00:00,0.001043835,0.033981479999999994,-0.9071452678722437,-0.9444288048720493
18,2017-01-02 12:00:00,0.0010578880070408,0.0322248962144736,-0.9062704931315849,-0.9456809020994192
19,2017-01-02 14:00:00,0.00104856,0.03224836,-0.9068511450103102,-0.9456641770555907
20,2017-01-02 16:00:00,0.0010552349996292,0.0317390099888472,-0.9064356381331999,-0.9460272429918587
21,2017-01-02 18:00:00,0.0010440698725223002,0.0306936269320148,-0.9071306474746884,-0.9467723945968003
22,2017-01-02 20:00:00,0.00100683,0.030510000000000002,-0.9094487634290377,-0.9469032843239745
23,2017-01-02 22:00:00,0.0009476700007068,0.0305700000228,-0.9131313683611231,-0.9468605161606742
24,2017-01-03 00:00:00,0.0009567660833175,0.03078111958372,-0.9125651533664473,-0.9467100296202373
25,2017-01-03 02:00:00,0.0009559548658563,0.0308166955681418,-0.9126156502132915,-0.9466846709713517
26,2017-01-03 04:00:00,0.0009518085120435,0.029413953372183,-0.9128737533773147,-0.9476845490464806
27,2017-01-03 06:00:00,0.0009593640042394,0.029607606130835094,-0.9124034374010238,-0.947546512885508
28,2017-01-03 08:00:00,0.00095204553506,0.03103263318536,-0.9128589991153132,-0.9465307501085771
29,2017-01-03 10:00:00,0.0009592136,0.0338888124,-0.912412799797921,-0.9444948585644395
30,2017-01-03 12:00:00,0.0009775872000095998,0.039358068000386486,-0.9112690758150964,-0.9405963597683977
31,2017-01-03 14:00:00,0.0009875258212609,0.0385033263506054,-0.9106504142857617,-0.941205621711168
32,2017-01-03 16:00:00,0.0009486000000000001,0.0387396,-0.9130734775561046,-0.9410372052748185
33,2017-01-03 18:00:00,0.000972134999981,0.0386602739992444,-0.9116084655878468,-0.9410937490425698
34,2017-01-03 20:00:00,0.000976552499981,0.041940359999184,-0.9113334840550233,-0.938755695702957
35,2017-01-03 22:00:00,0.001005987,0.041235095999999985,-0.9095012386825001,-0.9392584096100409
36,2017-01-04 00:00:00,0.0010013011693535995,0.0428264854308946,-0.9097929233217076,-0.938124063323512
37,2017-01-04 02:00:00,0.0010190512355188,0.0435565610562984,-0.908688013213767,-0.93760366362845
38,2017-01-04 04:00:00,0.0010055528993994998,0.045948475118876085,-0.9095282606742433,-0.9358987014225265
39,2017-01-04 06:00:00,0.0010160765783904,0.0423788606236996,-0.9088731803392436,-0.9384431313831222
40,2017-01-04 08:00:00,0.0010208726442432,0.04450366683497701,-0.9085746337541329,-0.9369285643082351
41,2017-01-04 10:00:00,0.0010151999998966,0.0433403999955857,-0.9089277457943348,-0.937757743762295
42,2017-01-04 12:00:00,0.001039765557038,0.0420940877091384,-0.9073985834723408,-0.9386461182145447
43,2017-01-04 14:00:00,0.0010314625,0.0417905175,-0.9079154340329364,-0.9388625038036105
44,2017-01-04 16:00:00,0.0010069660250534,0.0367033459019464,-0.9094402961109423,-0.9424886521863756
45,2017-01-04 18:00:00,0.0010192,0.036332800000000005,-0.9086787528889069,-0.9427527782134192
46,2017-01-04 20:00:00,0.00097455,0.0370986,-0.9114581361238981,-0.9422069140965917
47,2017-01-04 22:00:00,0.00101104,0.03732896,-0.9091866984028493,-0.942042712924024
48,2017-01-05 00:00:00,0.0009822387000087002,0.0376750637003337,-0.9109795281977378,-0.9417960093581929
49,2017-01-05 02:00:00,0.0010012157236136,0.0370449817737032,-0.9097982421673348,-0.9422451332997038
50,2017-01-05 04:00:00,0.0009618000000000001,0.03772775,-0.9122518009894331,-0.9417584544346669
51,2017-01-05 06:00:00,0.000974634561107,0.036405467429585,-0.9114528723451046,-0.9427009806915172
52,2017-01-05 08:00:00,0.0009282900000087,0.0348268800003264,-0.9143377390001919,-0.9438262016799048
53,2017-01-05 10:00:00,0.0009472114993608,0.034992388033857603,-0.913159909255956,-0.9437082271479756
54,2017-01-05 12:00:00,0.0008496836113050001,0.032646732532141,-0.9192308471508361,-0.9453802161383468
55,2017-01-05 14:00:00,0.0008656499999913001,0.03382999999966,-0.9182369677994799,-0.9445367801875397
56,2017-01-05 16:00:00,0.0008448088004488001,0.0326787404173604,-0.9195342954726161,-0.9453574008393173
57,2017-01-05 18:00:00,0.000863999999982,0.0324671999993236,-0.9183396773708927,-0.9455081873677385
58,2017-01-05 20:00:00,0.0008782043725000001,0.033410368545,-0.9174554803979902,-0.9448358945168568
59,2017-01-05 22:00:00,0.000928884,0.034738264,-0.9143007635552332,-0.9438893673821181
60,2017-01-06 00:00:00,0.0009144733979836,0.0348504807055728,-0.9151977979483018,-0.9438093790393646
61,2017-01-06 02:00:00,0.0009014304991264,0.0327454426965264,-0.9160096952477281,-0.9453098552912533
62,2017-01-06 04:00:00,0.0009014562815836,0.0327463792723086,-0.9160080903355378,-0.9453091876977404
