,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.19679163,3.0143265,-1.2181584538526746,-1.142005012456774
1,2017-01-01 02:00:00,0.1907158514089455,3.0046079309127363,-1.2219529324855465,-1.142682153995972
2,2017-01-01 04:00:00,0.19234059002991305,2.982552285463849,-1.2209382417938317,-1.1442188816328458
3,2017-01-01 06:00:00,0.19297932,3.0108257999999997,-1.2205393386430095,-1.1422489238150186
4,2017-01-01 08:00:00,0.1917679853667096,2.9546207045771644,-1.2212958480046319,-1.1461650152152716
5,2017-01-01 10:00:00,0.188031706055177,2.8832437804468,-1.2236292496916066,-1.1511382041523344
6,2017-01-01 12:00:00,0.1900664999980506,2.9054902499702,-1.2223584689969482,-1.1495881808433948
7,2017-01-01 14:00:00,0.2251957273051022,2.893606962430154,-1.2004193709195166,-1.1504161491938123
8,2017-01-01 16:00:00,0.2104521687841596,2.8833319248502733,-1.20962709910477,-1.1511320626888633
9,2017-01-01 18:00:00,0.2138858152546005,2.940787502500587,-1.2074826993427201,-1.1471288439087823
10,2017-01-01 20:00:00,0.235353699897062,2.834032778760463,-1.1940754580570172,-1.154566981900186
11,2017-01-01 22:00:00,0.2212993058417408,2.905912525083003,-1.2028527854631532,-1.149558758814567
12,2017-01-02 00:00:00,0.2124326757103448,2.926145496740985,-1.208390222036088,-1.1481490260187184
13,2017-01-02 02:00:00,0.2196082696618076,2.8922365555460128,-1.2039088806707068,-1.150511632327031
14,2017-01-02 04:00:00,0.2291596435027172,2.912099294012964,-1.1979438041935515,-1.1491276955378358
15,2017-01-02 06:00:00,0.2273020191159432,2.8794136403098323,-1.1991039379834652,-1.1514050692601918
16,2017-01-02 08:00:00,0.2222283808785964,2.8631981690583825,-1.202272554415749,-1.1525348826168123
17,2017-01-02 10:00:00,0.21097869,2.83143861,-1.2092982731817514,-1.154747730672112
18,2017-01-02 12:00:00,0.2094516533940107,2.858545631025122,-1.2102519464741868,-1.152859048318237
19,2017-01-02 14:00:00,0.21324832,2.91650796,-1.207880831382242,-1.1488205216272047
20,2017-01-02 16:00:00,0.2080452149268948,2.9710602439559963,-1.2111303031542306,-1.1450195899063873
21,2017-01-02 18:00:00,0.2065433759467416,2.9439323960889467,-1.2120682398869147,-1.1469097233709835
22,2017-01-02 20:00:00,0.2047221,3.04338267,-1.21320567314932,-1.1399805231003328
23,2017-01-02 22:00:00,0.2038815201520608,2.984600052226002,-1.2137306366950495,-1.1440762034335357
24,2017-01-03 00:00:00,0.20583844940878,2.98498672626243,-1.2125084844820646,-1.1440492619105764
25,2017-01-03 02:00:00,0.20565364517405368,2.997165202489399,-1.212623899438259,-1.1432007262811674
26,2017-01-03 04:00:00,0.203850773579381,2.950340290331483,-1.2137498387135757,-1.1464632531826822
27,2017-01-03 06:00:00,0.20009883688423055,2.9644551850998364,-1.216093018835807,-1.1454797975439721
28,2017-01-03 08:00:00,0.19850149406001003,3.1397246369,-1.2170906001539938,-1.133267894196811
29,2017-01-03 10:00:00,0.19972051680000005,3.09091276,-1.216329289373728,-1.1366688629153985
30,2017-01-03 12:00:00,0.2022179856019858,3.1341445632307776,-1.214769556433599,-1.1336566859663904
31,2017-01-03 14:00:00,0.2054868162508248,3.092706897260605,-1.2127280883541405,-1.136543856357821
32,2017-01-03 16:00:00,0.2027148,3.183318,-1.214459283175692,-1.1302305255550589
33,2017-01-03 18:00:00,0.2096844029959018,3.263672087936213,-1.2101065884138247,-1.1246318525099401
34,2017-01-03 20:00:00,0.209033632495933,3.114082009439412,-1.210513011182533,-1.1350545448932086
35,2017-01-03 22:00:00,0.208197825,3.105668547,-1.211034994272763,-1.1356407530947508
36,2017-01-04 00:00:00,0.20818720146143602,3.2141246025224848,-1.2110416289434447,-1.1280840747697394
37,2017-01-04 02:00:00,0.2073401565381344,3.2600919819844068,-1.211570630093566,-1.124881296479822
38,2017-01-04 04:00:00,0.21127195654751602,3.5035262425530136,-1.2091151207459592,-1.1079200084121161
39,2017-01-04 06:00:00,0.20930119101739755,3.4155308341283055,-1.2103459140644393,-1.1140510906494345
40,2017-01-04 08:00:00,0.213000823585326,3.541141350628556,-1.208035399203159,-1.1052991748356222
