,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.125348805,0.2381588625,-1.2279662270927292,-1.1381749278078646
1,2017-01-01 02:00:00,0.1247553501938748,0.2376575973588582,-1.2305505819387148,-1.1384980841855679
2,2017-01-01 04:00:00,0.125269260019482,0.23610960003672,-1.2283126266058073,-1.139496049466332
3,2017-01-01 06:00:00,0.126278544,0.23885304,-1.2239174343871144,-1.1377274043956596
4,2017-01-01 08:00:00,0.1257634033506648,0.2369533651113384,-1.226160749665267,-1.1389520897077792
5,2017-01-01 10:00:00,0.1315588510881,0.2370105790602726,-1.2009229501052834,-1.1389152049316913
6,2017-01-01 12:00:00,0.1312544999986538,0.2394014999975446,-1.2022483268732749,-1.137373822365762
7,2017-01-01 14:00:00,0.13008066599627302,0.24289883939552456,-1.2073600953872792,-1.1351191522546982
8,2017-01-01 16:00:00,0.13209189560132098,0.24818560828788655,-1.1986016677487326,-1.1317108700008807
9,2017-01-01 18:00:00,0.1312406161562232,0.2429370972891819,-1.2023087877122403,-1.1350944880973126
10,2017-01-01 20:00:00,0.1152674799495848,0.24715407989190086,-1.2718680052552593,-1.1323758773045718
11,2017-01-01 22:00:00,0.1104397863465082,0.24947139503826654,-1.2928914652209915,-1.1308819470324785
12,2017-01-02 00:00:00,0.1151005761853408,0.2421866340977216,-1.272594831540067,-1.1355782978551578
13,2017-01-02 02:00:00,0.1163227898208652,0.25702848960418123,-1.2672723812048503,-1.1260100277517553
14,2017-01-02 04:00:00,0.1113832365196096,0.2491408381735546,-1.2887829636103632,-1.1310950509374935
15,2017-01-02 06:00:00,0.1097994691587504,0.2537125818534601,-1.2956798946179229,-1.1281477322310272
16,2017-01-02 08:00:00,0.1151067750436748,0.25993102527803524,-1.272567836983094,-1.124138816615108
17,2017-01-02 10:00:00,0.112992555,0.26341848,-1.2817747635408645,-1.1218905189720927
18,2017-01-02 12:00:00,0.12215554881300927,0.2526114496812618,-1.241872099985065,-1.1288576118036018
19,2017-01-02 14:00:00,0.11994704,0.263425,-1.2514896317573128,-1.1218863156485226
20,2017-01-02 16:00:00,0.117202799958816,0.25612499991,-1.2634401458921418,-1.1265924908693759
21,2017-01-02 18:00:00,0.1145841343591464,0.2532731051926426,-1.2748438131346547,-1.1284310547167509
22,2017-01-02 20:00:00,0.11089368,0.25258212,-1.2909148660750136,-1.1288765201073674
23,2017-01-02 22:00:00,0.1132007100844284,0.2530788401887536,-1.2808682975461387,-1.1285562937765194
24,2017-01-03 00:00:00,0.1142872518233775,0.25550798328250995,-1.2761366661237683,-1.1269902700923002
25,2017-01-03 02:00:00,0.11419035058922188,0.2578405575821444,-1.276558648002569,-1.1254865025259442
26,2017-01-03 04:00:00,0.11448311844858698,0.256722201248378,-1.2752837134527266,-1.1262074861973368
27,2017-01-03 06:00:00,0.1126027984975883,0.2560991591316943,-1.2834720606144845,-1.1266091499418485
28,2017-01-03 08:00:00,0.11237175756905,0.25262629554257,-1.2844781890291948,-1.128848040951032
29,2017-01-03 10:00:00,0.113217818,0.2562630972,-1.2807937966337593,-1.1265034620972865
30,2017-01-03 12:00:00,0.11298260400110947,0.2533274664024877,-1.2818180977795286,-1.1283960090488612
31,2017-01-03 14:00:00,0.11346366265930648,0.2532240180641481,-1.279723201484675,-1.1284627002818106
32,2017-01-03 16:00:00,0.1122612,0.25271520000000003,-1.2849596410056312,-1.1287907258894674
33,2017-01-03 18:00:00,0.1127267279977968,0.25364537099504264,-1.282932377051189,-1.1281910618300077
34,2017-01-03 20:00:00,0.1144211144977738,0.2576659469949868,-1.275553725944159,-1.1255990707462795
35,2017-01-03 22:00:00,0.11439212999999998,0.259969857,-1.2756799465535587,-1.124113782521212
36,2017-01-04 00:00:00,0.115045332270523,0.2567815988366279,-1.2728354056789857,-1.1261691936693157
37,2017-01-04 02:00:00,0.1145749770574024,0.2626630823756808,-1.2748836910106007,-1.1223775098676587
38,2017-01-04 04:00:00,0.1137439100731266,0.26607988194846977,-1.2785027905039135,-1.1201747622942568
39,2017-01-04 06:00:00,0.1137370719935754,0.2660638857039362,-1.2785325687175921,-1.1201850747776436
40,2017-01-04 08:00:00,0.113891104373382,0.2677770214030002,-1.2778617942574593,-1.1190806478355209
41,2017-01-04 10:00:00,0.1122335999885688,0.2781107999716739,-1.2850798325055657,-1.1124186516659185
42,2017-01-04 12:00:00,0.1150199604096036,0.285990252688452,-1.2729458941122107,-1.107338914039561
43,2017-01-04 14:00:00,0.10944360000000002,0.2837390475,-1.2972296203518134,-1.108790224442894
44,2017-01-04 16:00:00,0.113142250006,0.29025512816539234,-1.2811228773143428,-1.1045894275954313
