,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0004737075,0.008410724999999999,-1.1241577386713142,-0.9768350142712433
1,2017-01-01 02:00:00,0.0004706661656529,0.0084047529580875,-1.124341845986076,-0.9768980167967148
2,2017-01-01 04:00:00,0.0004726050000735,0.0084393750013125,-1.1242244785551374,-0.9765327688309234
3,2017-01-01 06:00:00,0.000474222,0.008477928000000001,-1.1241265933901203,-0.9761260509415646
4,2017-01-01 08:00:00,0.0004915644980750999,0.0085011742608282,-1.1230767644704855,-0.9758808126861392
5,2017-01-01 10:00:00,0.0004970001041106,0.0086049233711698,-1.1227477198088054,-0.9747863032934189
6,2017-01-01 12:00:00,0.0004972499999949,0.008774999999909999,-1.122732592349941,-0.972992066532974
7,2017-01-01 14:00:00,0.0004699941262944,0.0087340575136376,-1.1243825279195914,-0.9734239925093888
8,2017-01-01 16:00:00,0.0004772608949087999,0.0087298972027068,-1.1239426337468688,-0.9734678820364933
9,2017-01-01 18:00:00,0.0004698590005593,0.0087773660104482,-1.1243907077621886,-0.9729671061188673
10,2017-01-01 20:00:00,0.0004828799997888,0.0086717199962072,-1.1236024809741862,-0.9740816270483433
11,2017-01-01 22:00:00,0.0004697013807154,0.0089742944655836,-1.1244002492866978,-0.9708895939057027
12,2017-01-02 00:00:00,0.0004594434662032,0.008399825110367201,-1.1250212126140924,-0.9769500035134974
13,2017-01-02 02:00:00,0.0004659799992824,0.008671279986646399,-1.124625523283122,-0.9740862689637834
14,2017-01-02 04:00:00,0.0004668029227316,0.0087474808564052,-1.1245757075742273,-0.9732823818999824
15,2017-01-02 06:00:00,0.0004483274538776001,0.008864656474398,-1.1256941209321385,-0.9720462285096674
16,2017-01-02 08:00:00,0.0004283232525768,0.0095760841468956,-1.1269050761791184,-0.9645409663707823
17,2017-01-02 10:00:00,0.000465075,0.009642555,-1.1246803074563592,-0.9638397268823149
18,2017-01-02 12:00:00,0.0004577400030465,0.0090937680605238,-1.1251243318347315,-0.9696291978269937
19,2017-01-02 14:00:00,0.0004626,0.00876884,-1.1248301316953382,-0.9730570519361109
20,2017-01-02 16:00:00,0.0004610249998380001,0.0086980049969436,-1.1249254744026769,-0.9738043313674557
21,2017-01-02 18:00:00,0.0004358738302763,0.0085654275949645,-1.126448001610359,-0.9752029670882906
22,2017-01-02 20:00:00,0.0004474800000000001,0.00859365,-1.1257454215916463,-0.9749052326084979
23,2017-01-02 22:00:00,0.0004483600003344,0.0087226400065056,-1.1256921507308773,-0.9735444423981278
24,2017-01-03 00:00:00,0.0004629513306375,0.0086931972086375,-1.1248088638790177,-0.9738550515080133
