,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.4238770025,0.0004737075,-0.8771432554866135,-1.1241577386713142
1,2017-01-01 02:00:00,4.380067364725648,0.0004706661656529,-0.8776875661267897,-1.124341845986076
2,2017-01-01 04:00:00,4.361478645678301,0.0004726050000735,-0.8779185207312726,-1.1242244785551374
3,2017-01-01 06:00:00,4.383959796,0.000474222,-0.8776392048102754,-1.1241265933901203
4,2017-01-01 08:00:00,4.361709622537783,0.0004915644980750999,-0.8779156509709038,-1.1230767644704855
5,2017-01-01 10:00:00,4.408673531363361,0.0004970001041106,-0.877332150248764,-1.1227477198088054
6,2017-01-01 12:00:00,4.399511999954877,0.0004972499999949,-0.8774459772347717,-1.122732592349941
7,2017-01-01 14:00:00,4.442599895709219,0.0004699941262944,-0.8769106338420076,-1.1243825279195914
8,2017-01-01 16:00:00,4.508474872561911,0.0004772608949087999,-0.8760921735067053,-1.1239426337468688
9,2017-01-01 18:00:00,4.5220429853828445,0.0004698590005593,-0.8759235971716627,-1.1243907077621886
10,2017-01-01 20:00:00,4.503570258030249,0.0004828799997888,-0.8761531106431704,-1.1236024809741862
11,2017-01-01 22:00:00,4.488356464005982,0.0004697013807154,-0.8763421336615187,-1.1244002492866978
12,2017-01-02 00:00:00,4.4700453375082025,0.0004594434662032,-0.8765696393313371,-1.1250212126140924
13,2017-01-02 02:00:00,4.539263123009624,0.0004659799992824,-0.8757096464381773,-1.124625523283122
14,2017-01-02 04:00:00,4.505571662315778,0.0004668029227316,-0.8761282442963287,-1.1245757075742273
15,2017-01-02 06:00:00,4.529656051731701,0.0004483274538776001,-0.8758290090118747,-1.1256941209321385
16,2017-01-02 08:00:00,4.527988670097598,0.0004283232525768,-0.8758497253110907,-1.1269050761791184
17,2017-01-02 10:00:00,4.583665515,0.000465075,-0.8751579711530694,-1.1246803074563592
18,2017-01-02 12:00:00,4.6167961867272025,0.0004577400030465,-0.8747463407892171,-1.1251243318347315
19,2017-01-02 14:00:00,4.6661947999999995,0.0004626,-0.8741325902041787,-1.1248301316953382
20,2017-01-02 16:00:00,4.660819318362231,0.0004610249998380001,-0.8741993776053113,-1.1249254744026769
21,2017-01-02 18:00:00,4.552641337631728,0.0004358738302763,-0.875543429483751,-1.126448001610359
22,2017-01-02 20:00:00,4.5632790000000005,0.0004474800000000001,-0.8754112623829072,-1.1257454215916463
23,2017-01-02 22:00:00,4.585826083420244,0.0004483600003344,-0.8751311272794445,-1.1256921507308773
24,2017-01-03 00:00:00,4.683925519435928,0.0004629513306375,-0.8739122957726961,-1.1248088638790177
25,2017-01-03 02:00:00,4.627880296456138,0.0004625588060594999,-0.8746086268256044,-1.1248326253724235
26,2017-01-03 04:00:00,4.605432947773835,0.00045031800569799997,-0.8748875227798338,-1.1255736227860216
27,2017-01-03 06:00:00,4.511337787935463,0.0004490640019844,-0.8760566033586987,-1.1256495339585737
28,2017-01-03 08:00:00,4.490363278686449,0.00045576647955,-0.8763172000934975,-1.125243799170477
29,2017-01-03 10:00:00,4.5126714032,0.0004489936000000001,-0.8760400339229474,-1.1256537957459418
30,2017-01-03 12:00:00,4.509497738444283,0.0004480608000044,-0.8760794649610169,-1.1257102628366327
31,2017-01-03 14:00:00,4.516423891840302,0.0004683112142062,-0.8759934113166483,-1.1244844030803522
32,2017-01-03 16:00:00,4.5355422,0.0004692,-0.8757558768588862,-1.1244306003913942
33,2017-01-03 18:00:00,4.5556190369109615,0.0004707179999908,-0.8755064332088837,-1.124338708192044
34,2017-01-03 20:00:00,4.553592350911405,0.0004728569999908,-0.8755316136671094,-1.1242092237285386
35,2017-01-03 22:00:00,4.591096506,0.000477066,-0.8750656451792921,-1.123954431719148
36,2017-01-04 00:00:00,4.617093563874076,0.0004589297026204,-0.8747426460418187,-1.1250523133162371
37,2017-01-04 02:00:00,4.637292451215283,0.00047275572781800004,-0.8744916859823869,-1.1242153542441828
38,2017-01-04 04:00:00,4.622008024938758,0.0004657297639324,-0.8746815865675994,-1.124640671291558
39,2017-01-04 06:00:00,4.60882810239963,0.0004551176340707,-0.8748453398520183,-1.125283077061447
40,2017-01-04 08:00:00,4.593512169582676,0.0004572658719006,-0.875035631888657,-1.1251530333854833
41,2017-01-04 10:00:00,4.656441599525734,0.0004751999999516,-0.8742537683527234,-1.1240673901180114
42,2017-01-04 12:00:00,4.6610719839905475,0.0004815756264176,-0.8741962383739255,-1.123681441276281
43,2017-01-04 14:00:00,4.5970980725,0.0004885875,-0.8749910790182911,-1.1232569771860588
44,2017-01-04 16:00:00,4.6614607002472015,0.0004865116750258,-0.8741914087883536,-1.123382637346468
45,2017-01-04 18:00:00,4.560651200000001,0.0004704,-0.8754439113517853,-1.1243579583361316
46,2017-01-04 20:00:00,4.48983945,0.00047085,-0.8763237083766549,-1.1243307175654083
47,2017-01-04 22:00:00,4.618635199999999,0.00048848,-0.874723492061342,-1.1232634847035095
48,2017-01-05 00:00:00,4.60863011014082,0.0004741842000042001,-0.8748477997968754,-1.124128881614607
49,2017-01-05 02:00:00,4.620872245859073,0.0004892304104021,-0.8746956979976265,-1.12321805857526
50,2017-01-05 04:00:00,4.56382115,0.00049235,-0.8754045264675113,-1.1230292140752878
51,2017-01-05 06:00:00,4.539251538610787,0.0004701178471222,-0.8757097903679577,-1.1243750384735829
52,2017-01-05 08:00:00,4.498290610042158,0.0004374700000041,-0.8762187073639446,-1.1263513774023797
53,2017-01-05 10:00:00,4.557611560315225,0.0004463870284344,-0.8754816772021045,-1.1258115846757033
54,2017-01-05 12:00:00,4.313267797925601,0.00041540087663800005,-0.8785175139833709,-1.1276873328016763
55,2017-01-05 14:00:00,4.3133249999566505,0.0004377999999956,-0.8785168032796143,-1.126331400837697
56,2017-01-05 16:00:00,4.209672652536366,0.0004224044002244,-0.8798046266547055,-1.1272633741788467
57,2017-01-05 18:00:00,4.203791999912421,0.0004223999999912,-0.8798776905273373,-1.1272636405471659
58,2017-01-05 20:00:00,4.21260161592,0.0004342768875,-0.8797682358965211,-1.126544672614865
59,2017-01-05 22:00:00,4.221927600000001,0.000439472,-0.8796523656765708,-1.1262301862404316
60,2017-01-06 00:00:00,4.196659111561815,0.0004421629616624,-0.879966312739747,-1.1260672887522738
61,2017-01-06 02:00:00,4.179727463139534,0.0004311189343648,-0.880176679153627,-1.1267358394533349
62,2017-01-06 04:00:00,4.210653299087778,0.0004311312651052,-0.8797924426609703,-1.1267350930113968
63,2017-01-06 06:00:00,4.175788499957172,0.0004387499999955,-0.8802256186034909,-1.1262738925439537
64,2017-01-06 08:00:00,4.143751559866761,0.0004198499999865,-0.8806236599536549,-1.1274180049148834
65,2017-01-06 10:00:00,3.984441170221413,0.0004105223999816,-0.8826030038738488,-1.1279826516107359
66,2017-01-06 12:00:00,3.9281654229481457,0.0004155326270156,-0.8833021990642423,-1.1276793572865011
67,2017-01-06 14:00:00,3.878117021877325,0.0004204446013202,-0.883924022905082,-1.1273820106957653
68,2017-01-06 16:00:00,3.830101248503031,0.0004186460004922,-0.8845205924653813,-1.1274908890797175
69,2017-01-06 18:00:00,3.850117911141704,0.00040985999905699994,-0.8842718964475971,-1.1280227500812114
70,2017-01-06 20:00:00,3.82266328272616,0.00042068370088,-0.8846130050969231,-1.1273675367929017
71,2017-01-06 22:00:00,3.86760192,0.00044800000000000005,-0.884054667259273,-1.125713943367699
72,2017-01-07 00:00:00,3.799524083059656,0.00043263921148000003,-0.884900496918894,-1.1266438094081541
73,2017-01-07 02:00:00,3.6693888104681993,0.0004356352012428,-0.8865173560652441,-1.1264624470298914
74,2017-01-07 04:00:00,3.650825151425472,0.00041513350080000003,-0.8867479993129607,-1.127703518410343
75,2017-01-07 06:00:00,3.6650951100000007,0.000435812,-0.886570702930667,-1.1264517445089823
76,2017-01-07 08:00:00,3.8521737680309536,0.000462799479558,-0.8842463535571204,-1.124818056191108
77,2017-01-07 10:00:00,3.9459329485102033,0.0004658010999894,-0.8830814473368976,-1.1246363529600623
78,2017-01-07 12:00:00,3.8879636499560535,0.0004552917208216,-0.8838016839699666,-1.1252725387119642
79,2017-01-07 14:00:00,3.94745076,0.00046332,-0.8830625893644138,-1.1247865464621807
80,2017-01-07 16:00:00,3.9589506639896412,0.0004785900004823,-0.8829197093859303,-1.1238621762797687
81,2017-01-07 18:00:00,3.9297089299557966,0.0004711699999947,-0.8832830218390897,-1.1243113463509924
82,2017-01-07 20:00:00,3.952275592328753,0.0004626446751108,-0.8830026434779144,-1.1248274272854486
83,2017-01-07 22:00:00,3.977032341545685,0.00047173904915800004,-0.8826950544929436,-1.124276898933686
84,2017-01-08 00:00:00,3.9511772763122823,0.0004688882816696,-0.8830162894499974,-1.1244494702748802
85,2017-01-08 02:00:00,3.9876499991782497,0.0004794399999012,-0.8825631359399321,-1.1238107215258013
86,2017-01-08 04:00:00,3.9831093499574,0.0004768499999949,-0.8826195510077064,-1.1239675072894042
87,2017-01-08 06:00:00,3.9490144735171766,0.0004753199992197,-0.8830431610845003,-1.1240601259567908
88,2017-01-08 08:00:00,3.9724559939368,0.0004778189992707,-0.8827519130935438,-1.1239088488736193
89,2017-01-08 10:00:00,3.9215088,0.00041952,-0.883384903941123,-1.1274379814792634
90,2017-01-08 12:00:00,3.9975581000869975,0.0004319300000094,-0.8824400332387331,-1.1266867415571877
91,2017-01-08 14:00:00,4.021273554366945,0.0004383167993424,-0.8821453817703125,-1.126300116365439
92,2017-01-08 16:00:00,4.027381650044015,0.0004483500000049,-0.8820694920429112,-1.1256927561012842
93,2017-01-08 18:00:00,4.005484981367654,0.0004448954999853,-0.882341546101115,-1.1259018744190576
94,2017-01-08 20:00:00,4.010730748687643,0.0004375103992896,-0.882276370328997,-1.1263489318297715
95,2017-01-08 22:00:00,4.02974048,0.00044884,-0.8820401848788113,-1.1256630939290153
96,2017-01-09 00:00:00,3.951351177984004,0.0004321799997795,-0.8830141288174271,-1.1266716078095915
97,2017-01-09 02:00:00,3.9649856,0.0004361000000000001,-0.8828447286271269,-1.126434310415719
98,2017-01-09 04:00:00,3.946154239867874,0.0004300799999856,-0.8830786979135589,-1.1267987313938246
99,2017-01-09 06:00:00,3.9582571999555247,0.0004271999999952,-0.8829283252949295,-1.1269730723258737
100,2017-01-09 08:00:00,3.9292068677999996,0.0004256592,-0.8832892596850822,-1.1270663447245401
101,2017-01-09 10:00:00,3.95411922,0.00044394,-0.882979737418678,-1.1259597156546706
102,2017-01-09 12:00:00,3.969350554424873,0.0004348751985456,-0.8827904964705047,-1.126508453828166
103,2017-01-09 14:00:00,3.970956558399741,0.0004415167457337,-0.8827705427549277,-1.1261064074632772
104,2017-01-09 16:00:00,4.018641489745451,0.00043968711105199986,-0.8821780837247658,-1.1262171644829926
105,2017-01-09 18:00:00,4.07391330637973,0.00043806000068599997,-0.8814913618200823,-1.12631566168393
106,2017-01-09 20:00:00,4.378639968751239,0.00043081920532799987,-0.877705300736252,-1.1267539835643805
107,2017-01-09 22:00:00,4.37446548,0.00044198,-0.8777571664616959,-1.1260783643449328
108,2017-01-10 00:00:00,4.35210208,0.00044639,-0.8780350193997459,-1.1258114047918428
109,2017-01-10 02:00:00,4.4917173357301134,0.0004271688997556,-0.8763003766798898,-1.1269749549803103
110,2017-01-10 04:00:00,4.4097930000000005,0.00042300000000000004,-0.8773182414670159,-1.1272273195190021
111,2017-01-10 06:00:00,4.388921099423759,0.0004244814173977,-0.8775775633455227,-1.1271376418486099
112,2017-01-10 08:00:00,4.399877002468699,0.0004284097002209,-0.8774414422794045,-1.1268998430670016
113,2017-01-10 10:00:00,4.414224034661576,0.00043527236763839987,-0.8772631882998178,-1.126484411178843
114,2017-01-10 12:00:00,4.515920240056389,0.0004364639999088,-0.8759996689128955,-1.1264122756644772
115,2017-01-10 14:00:00,4.494376811417081,0.0004257025022654,-0.8762673341580328,-1.1270637234199101
116,2017-01-10 16:00:00,4.628640170966734,0.0004258195299859,-0.8745991858029818,-1.1270566391414603
117,2017-01-10 18:00:00,4.662250488102902,0.0004258905000094,-0.8741815961088799,-1.1270523429678194
118,2017-01-10 20:00:00,4.625961400111006,0.0004286869984349,-0.8746324680566921,-1.126883056806847
119,2017-01-10 22:00:00,4.618735496,0.000426337,-0.8747222459387366,-1.1270253140703261
120,2017-01-11 00:00:00,4.6039994000505935,0.0004277000000047,-0.8749053338213899,-1.1269428048022725
121,2017-01-11 02:00:00,4.6219243400000005,0.00042958,-0.8746826263069103,-1.1268289989159792
122,2017-01-11 04:00:00,4.591507393871081,0.0004420800042239999,-0.8750605401236122,-1.1260723105846275
123,2017-01-11 06:00:00,4.554205962648014,0.0004228227969778,-0.8755239898789627,-1.1272380465121115
124,2017-01-11 08:00:00,4.046824572469832,0.000416391739968,-0.8818279244315331,-1.1276273508443635
125,2017-01-11 10:00:00,4.01052764,0.00040512,-0.8822788938426668,-1.128309686142414
126,2017-01-11 12:00:00,3.9370286405307264,0.0003835200000517,-0.8831920784633542,-1.12961724313401
127,2017-01-11 14:00:00,3.891113546448915,0.0003919509996423,-0.883762548239483,-1.1291068721855275
128,2017-01-11 16:00:00,3.850731170050205,0.00038350000000499996,-0.8842642770431456,-1.129618453837758
129,2017-01-11 18:00:00,3.935798549950493,0.00039749999999500005,-0.8832073616618745,-1.1287709631936338
130,2017-01-11 20:00:00,3.912517834642935,0.00039236374231,-0.883496611737807,-1.1290818867891306
131,2017-01-11 22:00:00,3.9223800747312105,0.0003752695684848,-0.8833740788320646,-1.1301166833888623
132,2017-01-12 00:00:00,3.849271557742744,0.0003702683847024,-0.884282411922817,-1.130419430279445
133,2017-01-12 02:00:00,3.8993438540466943,0.0003665390553585,-0.8836602911968554,-1.1306451854030213
134,2017-01-12 04:00:00,3.8380789958075603,0.0003614299996052,-0.8844214733454091,-1.13095446232833
135,2017-01-12 06:00:00,3.800616910050206,0.0003633600000048,-0.8848869191449372,-1.1308376296652598
136,2017-01-12 08:00:00,3.835793252149792,0.0003666478337904,-0.8844498724524742,-1.1306386004956368
137,2017-01-12 10:00:00,3.8567172462863097,0.0003688799996448,-0.884189903340149,-1.1305034762328448
138,2017-01-12 12:00:00,3.9082711501005982,0.0003651900000094,-0.8835493744562247,-1.130726850530706
139,2017-01-12 14:00:00,4.049465747511927,0.0003827999997648,-0.8817951092851175,-1.129660828384535
140,2017-01-12 16:00:00,4.062784827703497,0.0003877265739696,-0.8816296270434479,-1.1293625979881683
141,2017-01-12 18:00:00,4.0967035200500215,0.0003931200000048,-0.8812082059570613,-1.1290361066947487
142,2017-01-12 20:00:00,4.1178562898506215,0.0003969599999856,-0.8809453944330089,-1.128803652119071
143,2017-01-12 22:00:00,3.9893344046798345,0.000369699828386,-0.882542208128531,-1.1304538478622412
144,2017-01-13 00:00:00,3.9762730399507884,0.0003797599999953,-0.8827044883974039,-1.1298448549105802
145,2017-01-13 02:00:00,3.8818928800492634,0.0003782400000048,-0.8838771099452131,-1.1299368681800042
146,2017-01-13 04:00:00,3.8869936001983167,0.0003684800000188,-0.8838137363043719,-1.1305276902286256
147,2017-01-13 06:00:00,3.8888740404323263,0.0003669235183712,-0.8837903728693018,-1.1306219119168424
148,2017-01-13 08:00:00,3.92356239,0.00037741,-0.8833593892154976,-1.1299871122685181
149,2017-01-13 10:00:00,3.8997786890468187,0.0003762711900846,-0.8836548886112758,-1.1300560501791916
150,2017-01-13 12:00:00,3.9354856846209914,0.0003868797291312,-0.8832112488414186,-1.1294138617794598
151,2017-01-13 14:00:00,3.9835903086623996,0.0003918285549504,-0.8826135753604764,-1.1291142843805908
152,2017-01-13 16:00:00,3.9763939550839567,0.00041167930658,-0.8827029860934159,-1.1279126182165238
153,2017-01-13 18:00:00,3.9472076936530622,0.00040247372755800005,-0.8830656093300111,-1.1284698783665568
154,2017-01-13 20:00:00,3.95349271,0.00040621,-0.882987521460649,-1.128243702942217
155,2017-01-13 22:00:00,3.9274235,0.00040474,-0.8833114170485804,-1.1283326894599137
156,2017-01-14 00:00:00,3.9870831204476898,0.0004012992000048,-0.8825701790961964,-1.1285409784460791
