,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.4861109025,0.0004737075,-1.1938428011792148,-1.1241577386713142
1,2017-01-01 02:00:00,0.474498733001788,0.0004706661656529,-1.1942354260832764,-1.124341845986076
2,2017-01-01 04:00:00,0.475787850073995,0.0004726050000735,-1.194191839097496,-1.1242244785551374
3,2017-01-01 06:00:00,0.475083342,0.000474222,-1.1942156595743678,-1.1241265933901203
4,2017-01-01 08:00:00,0.47421516284892,0.0004915644980750999,-1.1942450140163565,-1.1230767644704855
5,2017-01-01 10:00:00,0.4844191799065455,0.0004970001041106,-1.1939000008627931,-1.1227477198088054
6,2017-01-01 12:00:00,0.4798169999950788,0.0004972499999949,-1.1940556074827697,-1.122732592349941
7,2017-01-01 14:00:00,0.48174397945175995,0.0004699941262944,-1.1939904534110501,-1.1243825279195914
8,2017-01-01 16:00:00,0.4875220041493392,0.0004772608949087999,-1.1937950897115361,-1.1239426337468688
9,2017-01-01 18:00:00,0.4907627275841829,0.0004698590005593,-1.1936855159813309,-1.1243907077621886
10,2017-01-01 20:00:00,0.5035935397797404,0.0004828799997888,-1.1932516869360272,-1.1236024809741862
11,2017-01-01 22:00:00,0.4906680508588236,0.0004697013807154,-1.1936887171437165,-1.1244002492866978
12,2017-01-02 00:00:00,0.488208622348096,0.0004594434662032,-1.193771874118235,-1.1250212126140924
13,2017-01-02 02:00:00,0.4761403892667532,0.0004659799992824,-1.194179919217515,-1.124625523283122
14,2017-01-02 04:00:00,0.4686092470847788,0.0004668029227316,-1.1944345584541476,-1.1245757075742273
15,2017-01-02 06:00:00,0.4788952348238001,0.0004483274538776001,-1.1940867737486425,-1.1256941209321385
16,2017-01-02 08:00:00,0.4710128034169545,0.0004283232525768,-1.1943532906019627,-1.1269050761791184
17,2017-01-02 10:00:00,0.47724963,0.000465075,-1.1941424141211125,-1.1246803074563592
18,2017-01-02 12:00:00,0.4638228590869846,0.0004577400030465,-1.1945963934263917,-1.1251243318347315
19,2017-01-02 14:00:00,0.46448124,0.0004626,-1.1945741325781627,-1.1248301316953382
20,2017-01-02 16:00:00,0.4410062698450344,0.0004610249998380001,-1.1953678566024597,-1.1249254744026769
21,2017-01-02 18:00:00,0.5031301759480035,0.0004358738302763,-1.1932673539636238,-1.126448001610359
22,2017-01-02 20:00:00,0.48105117,0.0004474800000000001,-1.1940138783399208,-1.1257454215916463
23,2017-01-02 22:00:00,0.472765050352602,0.0004483600003344,-1.194294044499406,-1.1256921507308773
24,2017-01-03 00:00:00,0.48972020535569505,0.0004629513306375,-1.1937207652248083,-1.1248088638790177
25,2017-01-03 02:00:00,0.4545925155106975,0.0004625588060594999,-1.1949084852161,-1.1248326253724235
26,2017-01-03 04:00:00,0.4631418343602634,0.00045031800569799997,-1.194619419895996,-1.1255736227860216
27,2017-01-03 06:00:00,0.473048102090385,0.0004490640019844,-1.1942844740947187,-1.1256495339585737
28,2017-01-03 08:00:00,0.47436175191564,0.00045576647955,-1.1942400576196845,-1.125243799170477
29,2017-01-03 10:00:00,0.4593102484,0.0004489936000000001,-1.1947489715762643,-1.1256537957459418
30,2017-01-03 12:00:00,0.4521544464044402,0.0004480608000044,-1.19499091999705,-1.1257102628366327
31,2017-01-03 14:00:00,0.4504441233163765,0.0004683112142062,-1.195048748591308,-1.1244844030803522
32,2017-01-03 16:00:00,0.4626924,0.0004692,-1.1946346159472254,-1.1244306003913942
33,2017-01-03 18:00:00,0.4529842109911466,0.0004707179999908,-1.1949628644092205,-1.124338708192044
34,2017-01-03 20:00:00,0.4550426264911466,0.0004728569999908,-1.194893266287325,-1.1242092237285386
35,2017-01-03 22:00:00,0.4589789759999999,0.000477066,-1.1947601723940175,-1.123954431719148
36,2017-01-04 00:00:00,0.4677119482932722,0.0004589297026204,-1.1944648974749468,-1.1250523133162371
37,2017-01-04 02:00:00,0.4700452616451768,0.00047275572781800004,-1.1943860046435015,-1.1242153542441828
38,2017-01-04 04:00:00,0.4735836613150782,0.0004657297639324,-1.1942663660323756,-1.124640671291558
39,2017-01-04 06:00:00,0.4765716676581723,0.0004551176340707,-1.1941653370468812,-1.125283077061447
40,2017-01-04 08:00:00,0.4889129238721392,0.0004572658719006,-1.1937480606251276,-1.1251530333854833
41,2017-01-04 10:00:00,0.4817879999509291,0.0004751999999516,-1.1939889650118094,-1.1240673901180114
42,2017-01-04 12:00:00,0.4998645553208683,0.0004815756264176,-1.1933777695053214,-1.123681441276281
43,2017-01-04 14:00:00,0.5017142175,0.0004885875,-1.193315229646965,-1.1232569771860588
44,2017-01-04 16:00:00,0.5317685750282001,0.0004865116750258,-1.1922990466466257,-1.123382637346468
45,2017-01-04 18:00:00,0.6499472000000001,0.0004704,-1.1883032497114518,-1.1243579583361316
46,2017-01-04 20:00:00,0.6461157,0.00047085,-1.188432798485274,-1.1243307175654083
47,2017-01-04 22:00:00,0.65909584,0.00048848,-1.1879939204424597,-1.1232634847035095
48,2017-01-05 00:00:00,0.6181894255054755,0.0004741842000042001,-1.1893770277996927,-1.124128881614607
