,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.012161715,0.000251355,-1.4508452117002086,-0.8313088645945909
1,2017-01-01 02:00:00,0.0119971845081729,0.0002497412307546,-1.4525533454115276,-0.8313811040526845
2,2017-01-01 04:00:00,0.012036960001872,0.000250770000039,-1.4521404015193815,-0.831335051783551
3,2017-01-01 06:00:00,0.012058788,0.000251628,-1.4519137861422622,-0.8312966439055948
4,2017-01-01 08:00:00,0.0120577879821951,0.0002506015088226,-1.4519241681942787,-0.8313425941965703
5,2017-01-01 10:00:00,0.011986473099138,0.0002533726020956,-1.4526645498373154,-0.8312185477897255
6,2017-01-01 12:00:00,0.0124507499998723,0.0002534999999974,-1.4478444887244832,-0.831212844895452
7,2017-01-01 14:00:00,0.0120533910305918,0.0002643716960406,-1.4519698167617703,-0.83072617963463
8,2017-01-01 16:00:00,0.0121999816261062,0.000248573382765,-1.450447932670987,-0.8314333821005808
9,2017-01-01 18:00:00,0.0121663490144823,0.0002499250002975,-1.4507971019773964,-0.8313728777141104
10,2017-01-01 20:00:00,0.0121122399947024,0.00025149999989,-1.4513588546333696,-0.8313023737573743
11,2017-01-01 22:00:00,0.011992375677839999,0.0002598348063532,-1.4526032700492795,-0.8309292709089138
12,2017-01-02 00:00:00,0.0120154454313576,0.0002596854374192,-1.4523637629326493,-0.8309359573238885
13,2017-01-02 02:00:00,0.0123383399809992,0.00025324999961,-1.4490115146088338,-0.8312240360199331
14,2017-01-02 04:00:00,0.012989298719488,0.0002638451302396,-1.4422533474536607,-0.8307497510518097
15,2017-01-02 06:00:00,0.0127977109561424,0.000254731507885,-1.4442423861638272,-0.8311577171485999
16,2017-01-02 08:00:00,0.0129720756494688,0.0002651524896904,-1.4424321550788342,-0.8306912278530756
17,2017-01-02 10:00:00,0.013115115,0.000258375,-1.440947139541749,-0.830994618306119
18,2017-01-02 12:00:00,0.0129286120860467,0.0002644720017602,-1.4428833880209526,-0.8307216895064111
19,2017-01-02 14:00:00,0.013209799999999999,0.00025699999999999996,-1.4399641324488985,-0.8310561693953853
20,2017-01-02 16:00:00,0.0130726199954064,0.00025612499990999995,-1.441388317034765,-0.8310953382744017
21,2017-01-02 18:00:00,0.0127011606822373,0.0002534150176025,-1.4452447582825934,-0.8312166490837972
22,2017-01-02 20:00:00,0.0128142,0.00026442,-1.444071199100762,-0.8307240173354904
23,2017-01-02 22:00:00,0.0133692800099712,0.00025475000018999996,-1.4383084321693445,-0.8311568893511339
24,2017-01-03 00:00:00,0.01386796430443,0.00024690737633999995,-1.4331311580652502,-0.8315079599261687
25,2017-01-03 02:00:00,0.013773973335994,0.00024669802989839995,-1.4341069598145924,-0.8315173311999973
26,2017-01-03 04:00:00,0.0134583676702925,0.000245628003108,-1.4373835359135354,-0.8315652303378104
27,2017-01-03 06:00:00,0.0132167700584045,0.0002449440010824,-1.4398917702283862,-0.8315958492976185
28,2017-01-03 08:00:00,0.013065305747100001,0.00026333174374000004,-1.4414642525891197,-0.8307727325050933
29,2017-01-03 10:00:00,0.0131024496,0.00026531440000000003,-1.441078630042185,-0.8306839800305889
30,2017-01-03 12:00:00,0.0131465112001291,0.0002647632000026,-1.4406211883624127,-0.8307086541834933
31,2017-01-03 14:00:00,0.0127360288906947,0.0002850589999516,-1.4448827611739847,-0.829800124296664
32,2017-01-03 16:00:00,0.0127296,0.0002652,-1.444949505063218,-0.8306891010812157
33,2017-01-03 18:00:00,0.013343831999739202,0.0002660579999948,-1.438572630031276,-0.8306506932017466
34,2017-01-03 20:00:00,0.013106362499745002,0.0002775464999946,-1.4410380068367887,-0.8301364170642753
35,2017-01-03 22:00:00,0.013223025,0.000280017,-1.439826832255595,-0.8300258265432829
36,2017-01-04 00:00:00,0.0128187410118289,0.0002711857333666,-1.4440240549191437,-0.8304211531475638
37,2017-01-04 02:00:00,0.013289688793105998,0.0002941591195312,-1.4391347376106194,-0.8293927626438805
38,2017-01-04 04:00:00,0.012998094320658798,0.0002857887187767,-1.4421620326906386,-0.8297674588504509
39,2017-01-04 06:00:00,0.0133677574844487,0.00027518740664740003,-1.4383242388270796,-0.8302420205298761
40,2017-01-04 08:00:00,0.013250076195073198,0.0002977545212376,-1.4395459903415955,-0.8292318165410598
41,2017-01-04 10:00:00,0.0130247999986734,0.0002915999999703,-1.441884777888846,-0.8295073201686338
42,2017-01-04 12:00:00,0.013681125750500001,0.0002845674156104,-1.4350708911141081,-0.8298221297887854
43,2017-01-04 14:00:00,0.013734737499999998,0.000282295,-1.4345143010521275,-0.8299238531750297
44,2017-01-04 16:00:00,0.014108838575748198,0.000282855625015,-1.4306304333761126,-0.8298987571165982
45,2017-01-04 18:00:00,0.013775999999999998,0.00028,-1.4340859192580868,-0.8300265875385685
46,2017-01-04 20:00:00,0.0134685,0.00027375,-1.4372783434124046,-0.8303063652170514
47,2017-01-04 22:00:00,0.01415456,0.000284,-1.430155759622775,-0.8298475298243395
48,2017-01-05 00:00:00,0.0136384408001208,0.0002822525000025,-1.4355140405990396,-0.8299257556631313
49,2017-01-05 02:00:00,0.0143014564157079,0.0002730588337128,-1.428630700547365,-0.8303373048809358
50,2017-01-05 04:00:00,0.0136942,0.0002977,-1.4349351559924715,-0.8292342571531051
51,2017-01-05 06:00:00,0.0137480804560858,0.000286657223855,-1.4343757762544096,-0.8297285807169217
52,2017-01-05 08:00:00,0.012345190000115698,0.0002667500000025,-1.4489403986202647,-0.83061971621684
53,2017-01-05 10:00:00,0.0126077116811472,0.00027218721245999997,-1.4462149333989411,-0.8303763225082358
54,2017-01-05 12:00:00,0.0114329650365595,0.0002549050833915,-1.458410997019706,-0.8311499471402398
55,2017-01-05 14:00:00,0.012039499999879,0.0002586999999974,-1.4521140315974645,-0.8309800698669544
56,2017-01-05 16:00:00,0.0116545214061914,0.00025920270013770003,-1.4561108282198498,-0.830957566782438
57,2017-01-05 18:00:00,0.0116735999997568,0.0002591999999946,-1.4559127567956915,-0.8309576876528011
58,2017-01-05 20:00:00,0.0115710664025,0.00027021673,-1.4569772469827216,-0.8304645300295397
59,2017-01-05 22:00:00,0.0119856,0.000279664,-1.4526736142365908,-0.8300416283865638
60,2017-01-06 00:00:00,0.0121494322874964,0.0002713272719292,-1.45097272918989,-0.8304148172546902
61,2017-01-06 02:00:00,0.0117969817494368,0.0002645502551784,-1.4546318238594953,-0.8307181865368627
62,2017-01-06 04:00:00,0.011856109790393,0.0002743562596124,-1.4540179643923536,-0.8302792263519448
63,2017-01-06 06:00:00,0.0117487499998795,0.0002632499999973,-1.4551325594767042,-0.8307763917170233
64,2017-01-06 08:00:00,0.0111680099996409,0.0002612399999916,-1.4611617250186228,-0.8308663682186785
65,2017-01-06 10:00:00,0.0108163727995152,0.0002588075999884,-1.4648123757218354,-0.8309752532148444
66,2017-01-06 12:00:00,0.0107767483484698,0.00027099953935799995,-1.465223751509214,-0.8304294880159596
67,2017-01-06 14:00:00,0.0110321007346409,0.0002833431008897,-1.462572716954823,-0.8298769355376318
68,2017-01-06 16:00:00,0.0108574930127651,0.0002912320003424,-1.4643854711299342,-0.8295237934616861
69,2017-01-06 18:00:00,0.011119679974416001,0.0002940299993235,-1.4616634809207585,-0.8293985426361934
70,2017-01-06 20:00:00,0.011116790563680002,0.00030432437936000003,-1.461693478399215,-0.8289377205965083
71,2017-01-06 22:00:00,0.01109248,0.00033152,-1.4619458674421326,-0.827720324179299
72,2017-01-07 00:00:00,0.0107381052289336,0.00029419466380639994,-1.465624939243216,-0.8293911715247126
73,2017-01-07 02:00:00,0.0105390208300662,0.0002932160008365,-1.4676918070275802,-0.8294349808133104
74,2017-01-07 04:00:00,0.010477969560192,0.00029059345056,-1.468325633201883,-0.8295523777778006
75,2017-01-07 06:00:00,0.01064387,0.000293335,-1.4666032768725987,-0.8294296538837576
76,2017-01-07 08:00:00,0.011302987289205,0.00030259965971099993,-1.4597604087276026,-0.8290149266860173
77,2017-01-07 10:00:00,0.0111001280997474,0.0002988157999932,-1.4618664658864635,-0.8291843090040253
78,2017-01-07 12:00:00,0.0110583354499554,0.00030644635055299997,-1.462300351625224,-0.8288427317686388
79,2017-01-07 14:00:00,0.01117314,0.00032967,-1.4611084660363203,-0.8278031383721298
80,2017-01-07 16:00:00,0.011468100011556999,0.00032508000032760003,-1.4580462303763129,-0.8280086070845427
81,2017-01-07 18:00:00,0.0112814099998731,0.0003289299999963,-1.4599844212793032,-0.8278362640494278
82,2017-01-07 20:00:00,0.0111301632416079,0.0003291894803673,-1.4615546450332804,-0.8278246485588983
83,2017-01-07 22:00:00,0.0116211100379115,0.000326588572494,-1.4564577006072499,-0.8279410767135765
84,2017-01-08 00:00:00,0.0115779337243032,0.00033363204657260004,-1.4569059513599572,-0.8276257796213902
85,2017-01-08 02:00:00,0.0118384799975604,0.0003319199999316,-1.45420099455975,-0.827702418410938
86,2017-01-08 04:00:00,0.011687499999875,0.0003459499999963,-1.4557684488408222,-0.8270743734753834
87,2017-01-08 06:00:00,0.011649999980875,0.0003355199994492,-1.4561577690568968,-0.8275412664897261
88,2017-01-08 08:00:00,0.0118798919818676,0.0003279149994995,-1.4537710608394883,-0.8278816999666524
89,2017-01-08 10:00:00,0.01156416,0.00034656,-1.457048948336089,-0.8270470671737978
90,2017-01-08 12:00:00,0.0115426400002512,0.00032165000000700003,-1.4572723661149471,-0.8281621490888456
91,2017-01-08 14:00:00,0.0114601579828065,0.0003196059995205,-1.458128683463849,-0.8282536476025945
92,2017-01-08 16:00:00,0.0114466500001251,0.0003477000000038,-1.4582689215457618,-0.8269960357250725
93,2017-01-08 18:00:00,0.0112404209996286,0.00035410049998830004,-1.4604099636352115,-0.8267095210007855
94,2017-01-08 20:00:00,0.0113296963816036,0.0003463623994376,-1.4594831184781287,-0.8270559126500562
95,2017-01-08 22:00:00,0.01134924,0.00035724000000000004,-1.4592802192279453,-0.8265689830768063
96,2017-01-09 00:00:00,0.010954439994410998,0.0003439799998245,-1.4633789804440982,-0.8271625594073317
97,2017-01-09 02:00:00,0.011098299999999998,0.00033820000000000003,-1.4618854449752117,-0.8274212977965364
98,2017-01-09 04:00:00,0.0110655999996295,0.0003404799999886,-1.4622249320354685,-0.8273192348999362
99,2017-01-09 06:00:00,0.0109736999998767,0.0003470999999961,-1.4631790256256882,-0.8270228943825515
100,2017-01-09 08:00:00,0.0106592158,0.0003192444,-1.4664439588154041,-0.8282698343984962
101,2017-01-09 10:00:00,0.0110532,0.00033522,-1.4623536671845119,-0.827554695793637
102,2017-01-09 12:00:00,0.0111164972628219,0.0003170964989395,-1.4616965234097643,-0.8283659839620671
103,2017-01-09 14:00:00,0.0109207815475356,0.0003153691040955,-1.4637284179686572,-0.8284433098051516
104,2017-01-09 16:00:00,0.011117802665172,0.00031406222217999986,-1.461682970895964,-0.8285018116272906
105,2017-01-09 18:00:00,0.011121360017416,0.00030396000047600003,-1.4616460389374952,-0.8289540318090288
106,2017-01-09 20:00:00,0.011192323938416996,0.00030516360377399993,-1.4609093009359062,-0.8289001531951843
107,2017-01-09 22:00:00,0.01126598,0.00029766,-1.4601446134883955,-0.8292360477302474
108,2017-01-10 00:00:00,0.01123263,0.00029152000000000003,-1.4604908487584656,-0.8295109013215889
109,2017-01-10 02:00:00,0.0112427218935676,0.0002999270998284,-1.460386076059968,-0.8291345623019468
110,2017-01-10 04:00:00,0.01152,0.000288,-1.4575074115902502,-0.8296684721101104
111,2017-01-10 06:00:00,0.011470029789257001,0.0003070716636494,-1.4580261956805665,-0.828814739985209
112,2017-01-10 08:00:00,0.0113300693058421,0.0002916832001504,-1.459479246828221,-0.8295035957601158
113,2017-01-10 10:00:00,0.0112717406869694,0.0002811134040998,-1.46008480680148,-0.8299767466402875
114,2017-01-10 12:00:00,0.0112571339976478,0.00029097599993920003,-1.4602364515097885,-0.8295352531734458
115,2017-01-10 14:00:00,0.0111135525591414,0.00030795500163879994,-1.4617270949322259,-0.8287751978648906
