,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.011078955,13.51999875,-1.1159332413469079,-0.8647204433216301
1,2017-01-01 02:00:00,0.0111134847685797,13.452407448916054,-1.1157947991198711,-0.8653005398544673
2,2017-01-01 04:00:00,0.0110435250017175,13.595592002114401,-1.1160752929177085,-0.8640716707317522
3,2017-01-01 06:00:00,0.01108131,13.677065736,-1.1159237993072393,-0.8633724294124345
4,2017-01-01 08:00:00,0.0106602026445306,13.59513185362605,-1.1176121697339956,-0.8640756199166089
5,2017-01-01 10:00:00,0.0107975708893048,13.749001135015558,-1.1170614111707935,-0.8627550500324259
6,2017-01-01 12:00:00,0.0107152499998901,13.552597499861,-1.1173914651425108,-0.8644406673524458
7,2017-01-01 14:00:00,0.010525910120135,13.7767126185489,-1.1181505966310303,-0.8625172186064929
8,2017-01-01 16:00:00,0.0104102532701982,13.489689708179435,-1.1186143064250982,-0.8649805680683321
9,2017-01-01 18:00:00,0.0103069070122689,13.713874619324407,-1.1190286586403646,-0.8630565203346144
10,2017-01-01 20:00:00,0.0103517399954724,13.6715399940204,-1.1188489071304444,-0.8634198536180987
11,2017-01-01 22:00:00,0.0105033223645082,14.021095890320998,-1.1182411590448942,-0.8604198201785158
12,2017-01-02 00:00:00,0.01048729651116,14.00403660790232,-1.118305412438964,-0.8605662300038197
13,2017-01-02 02:00:00,0.0102009099842908,14.3187549779494,-1.119453638743509,-0.857865186639412
14,2017-01-02 04:00:00,0.0100159670594802,14.278080701812199,-1.120195141262599,-0.8582142701188608
15,2017-01-02 06:00:00,0.0099039610265688,14.163010702844106,-1.1206442136217725,-0.859201848496026
16,2017-01-02 08:00:00,0.0098514348092664,14.160162766735402,-1.120854810066529,-0.8592262906629308
17,2017-01-02 10:00:00,0.01143051,14.357381999999998,-1.114523731259589,-0.857533673542223
18,2017-01-02 12:00:00,0.0116672840776519,14.3730360956601,-1.1135744190584655,-0.8573993236115145
19,2017-01-02 14:00:00,0.01191452,14.70041028,-1.1125831615696027,-0.8545896628085643
20,2017-01-02 16:00:00,0.011484644995964398,15.6646049944956,-1.1143066846441552,-0.8463145445331496
21,2017-01-02 18:00:00,0.0104812451280394,16.19321962479975,-1.1183296746043454,-0.8417777548970752
22,2017-01-02 20:00:00,0.01001745,15.88959783,-1.1201891956221688,-0.8443835628580492
23,2017-01-02 22:00:00,0.0101186700075468,15.99323558192822,-1.1197833683073084,-0.84349410075863
24,2017-01-03 00:00:00,0.01024665611811,16.24440665047311,-1.1192702260852507,-0.8413384466481856
25,2017-01-03 02:00:00,0.0104332708477865,16.544196909146027,-1.1185220207008262,-0.8387655225167426
26,2017-01-03 04:00:00,0.0102652036298885,16.769207993185493,-1.11919586245809,-0.8368343842251581
27,2017-01-03 06:00:00,0.0100324980443333,16.793728130210965,-1.1201288626151507,-0.8366239422563683
