,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.005935845,0.0236177025,-0.629359364166102,-0.9163222115702796
1,2017-01-01 02:00:00,0.0059457623783499,0.023446859395076097,-0.629317168057031,-0.9167057906076581
2,2017-01-01 04:00:00,0.0059509650009255,0.0235048650036555,-0.6292950321233284,-0.9165755557028819
3,2017-01-01 06:00:00,0.005981004,0.023585286,-0.6291672232572537,-0.9163949934942017
4,2017-01-01 08:00:00,0.0059373280551816,0.0232770247617915,-0.6293530541156035,-0.9170871054121266
5,2017-01-01 10:00:00,0.0059834914494884,0.0230569067906996,-0.6291566397455415,-0.917581316984193
6,2017-01-01 12:00:00,0.0059767499999387,0.0233804999997602,-0.6291853230255839,-0.9168547815370118
7,2017-01-01 14:00:00,0.0059826335659558,0.0228730474796608,-0.6291602898379183,-0.9179941201673988
8,2017-01-01 16:00:00,0.0059955899922918,0.0230974387265238,-0.6291051632954433,-0.917490314184089
9,2017-01-01 18:00:00,0.0060681790072233,0.0236129140281078,-0.6287963141335633,-0.9163329627061815
10,2017-01-01 20:00:00,0.0060460599973556,0.023288899989814,-0.6288904253109322,-0.9170604430043253
11,2017-01-01 22:00:00,0.0059162386677344,0.0236749483173358,-0.6294427844920767,-0.9161936825581348
12,2017-01-02 00:00:00,0.0059128376520064,0.023271810353336003,-0.6294572550129693,-0.9170988128660315
13,2017-01-02 02:00:00,0.0059463099908428,0.0237751099633868,-0.629314838094851,-0.9159687984002896
14,2017-01-02 04:00:00,0.0060278464370124,0.0240099068518036,-0.6289679197204122,-0.9154416295427666
15,2017-01-02 06:00:00,0.0060422313670322,0.023588137630151003,-0.6289067152312136,-0.9163885909791645
16,2017-01-02 08:00:00,0.005965931018034001,0.0235169862010024,-0.629231355245429,-0.9165483410417326
17,2017-01-02 10:00:00,0.006087315,0.023780835,-0.6287148949913363,-0.9159559444777737
18,2017-01-02 12:00:00,0.005970964039739899,0.023599040157063995,-0.6292099409234815,-0.9163641124918405
19,2017-01-02 14:00:00,0.00604464,0.02383932,-0.6288964670652331,-0.9158246332374923
20,2017-01-02 16:00:00,0.0060547949978724,0.0244445699914104,-0.6288532599410595,-0.9144657185234218
21,2017-01-02 18:00:00,0.0059096382104903,0.023314181619429997,-0.6294708678830664,-0.917003680379016
22,2017-01-02 20:00:00,0.00595962,0.023391,-0.6292582071407501,-0.9168312068075182
23,2017-01-02 22:00:00,0.005910200004408001,0.0237223200176928,-0.629468477582264,-0.9160873230346994
24,2017-01-03 00:00:00,0.006008079490939999,0.023322459256782502,-0.629052023420306,-0.9169850953259707
25,2017-01-03 02:00:00,0.0060029853941944,0.0233026847408197,-0.6290736976021627,-0.9170294933120704
26,2017-01-03 04:00:00,0.0059871825757575,0.0232016117935765,-0.6291409348726253,-0.9172564235345445
27,2017-01-03 06:00:00,0.006001128026518799,0.023647302104496698,-0.6290816002641625,-0.9162557541747373
28,2017-01-03 08:00:00,0.00591483609016,0.02342639704887,-0.6294487521293114,-0.9167517329186676
29,2017-01-03 10:00:00,0.0059389607999999995,0.0228476516,-0.6293461071709562,-0.9180511393083117
30,2017-01-03 12:00:00,0.005906256000057999,0.022810368000224,-0.6294852583918548,-0.918134848904426
31,2017-01-03 14:00:00,0.0056909993204623,0.0224891189604673,-0.6304011248648319,-0.9188561211938961
32,2017-01-03 16:00:00,0.005722199999999999,0.022531799999999998,-0.630268373321993,-0.9187602931997517
33,2017-01-03 18:00:00,0.0059044409998846,0.0227274929995558,-0.6294929807901115,-0.9183209208737526
34,2017-01-03 20:00:00,0.005869594499885801,0.0227279744995578,-0.6296412444403241,-0.9183198398040345
35,2017-01-03 22:00:00,0.005963324999999999,0.022878426,-0.6292424432383767,-0.9179820442474771
36,2017-01-04 00:00:00,0.005840923487895999,0.0226127180745688,-0.6297632328435508,-0.9185786149449374
