,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.001024755,0.296308875,-0.9083329640004326,-1.2289029327593812
1,2017-01-01 02:00:00,0.0010085703549705,0.294406489331865,-0.909340429421693,-1.229488470369983
2,2017-01-01 04:00:00,0.0010223700001589999,0.28452750004425004,-0.9084814260065588,-1.2325291365606104
3,2017-01-01 06:00:00,0.001025868,0.285501,-0.9082636817262881,-1.2322295018190546
4,2017-01-01 08:00:00,0.0010120445548605,0.2983603732924455,-0.9091241666461214,-1.2282714995918416
5,2017-01-01 10:00:00,0.0010329806085436,0.2885134329862436,-0.9078209344711228,-1.2313023013872975
6,2017-01-01 12:00:00,0.0010139999999896,0.29352374999698955,-0.909002443658243,-1.2297601697890783
7,2017-01-01 14:00:00,0.0010183206069712,0.3034105831559286,-0.9087334935438053,-1.2267170893237067
8,2017-01-01 16:00:00,0.0010440082076129998,0.2844773221715766,-0.9071344860058216,-1.2325445808693867
9,2017-01-01 18:00:00,0.0010196940012138,0.2784764323314864,-0.9086480021903246,-1.2343916020897978
10,2017-01-01 20:00:00,0.0010462399995424,0.27144897988127475,-0.9069955609202099,-1.2365545902710269
11,2017-01-01 22:00:00,0.0010693201646074,0.2781431665547024,-0.9055588616180265,-1.2344941783706762
12,2017-01-02 00:00:00,0.001048729651116,0.2782529461946728,-0.9068405845295127,-1.234460389161076
13,2017-01-02 02:00:00,0.0010839099983307998,0.2703291795836984,-0.9046506703693786,-1.2368992549736564
14,2017-01-02 04:00:00,0.0010756763002076,0.2708065825220756,-0.9051632034606575,-1.2367523145395931
15,2017-01-02 06:00:00,0.0010698723331169998,0.2712788666372096,-0.9055244901085422,-1.2366069496343937
16,2017-01-02 08:00:00,0.0010606099587616,0.2763602814661596,-0.9061010564691158,-1.2350429347517873
17,2017-01-02 10:00:00,0.001043835,0.275045355,-0.9071452678722437,-1.235447657576401
18,2017-01-02 12:00:00,0.0010578880070408,0.2758951578362271,-0.9062704931315849,-1.235186095722492
19,2017-01-02 14:00:00,0.00104856,0.28112716,-0.9068511450103102,-1.2335757313799964
20,2017-01-02 16:00:00,0.0010552349996292,0.27526265990327514,-0.9064356381331999,-1.2353807730345507
21,2017-01-02 18:00:00,0.0010440698725223002,0.2794153984085165,-0.9071306474746884,-1.2341025965729937
22,2017-01-02 20:00:00,0.00100683,0.27618669,-0.9094487634290377,-1.2350963646813848
23,2017-01-02 22:00:00,0.0009476700007068,0.2853098102127924,-0.9131313683611231,-1.2322883483574028
24,2017-01-03 00:00:00,0.0009567660833175,0.28805860573000003,-0.9125651533664473,-1.2314422932245566
25,2017-01-03 02:00:00,0.0009559548658563,0.2774016555361717,-0.9126156502132915,-1.2347224089536217
26,2017-01-03 04:00:00,0.0009518085120435,0.2757071989886005,-0.9128737533773147,-1.2352439478059967
27,2017-01-03 06:00:00,0.0009593640042394,0.2775317592264043,-0.9124034374010238,-1.2346823641797438
28,2017-01-03 08:00:00,0.00095204553506,0.28045843522709,-0.9128589991153132,-1.2337815589954155
29,2017-01-03 10:00:00,0.0009592136,0.2790087048000001,-0.912412799797921,-1.2342277732959719
