,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,2.9002596675,0.034744995,-1.1335810088859135,-0.9438845695088218
1,2017-01-01 02:00:00,2.860171050649009,0.033215583690361795,-1.1352724260809473,-0.9449747376386229
2,2017-01-01 04:00:00,2.934934920456444,0.033333120005184,-1.1321179921070934,-0.9448909574653589
3,2017-01-01 06:00:00,2.944976688,0.033418134,-1.1316943102835266,-0.9448303592815013
4,2017-01-01 08:00:00,2.9329629511031494,0.034833609726341405,-1.132201193353089,-0.9438214047147082
5,2017-01-01 10:00:00,2.9653949741262577,0.0343709679842762,-1.130832822834971,-0.9441511768822974
6,2017-01-01 12:00:00,2.9250389999699995,0.0345344999996458,-1.1325355203579104,-0.9440346108609569
7,2017-01-01 14:00:00,2.9375024555171914,0.0349166469659548,-1.132009662778428,-0.9437622155668035
8,2017-01-01 16:00:00,2.9829203649212412,0.03430312682157,-1.1300933923015979,-0.94419953422934
9,2017-01-01 18:00:00,2.799160003332,0.0327601690389963,-1.1378466015607995,-0.9452993583182494
10,2017-01-01 20:00:00,3.0469929186673195,0.032795599985656,-1.1273900458743897,-0.9452741030526359
11,2017-01-01 22:00:00,3.007068213925584,0.0320396303526292,-1.1290745472967716,-0.9458129600597927
12,2017-01-02 00:00:00,2.982846813211323,0.0339688527947192,-1.130096495592174,-0.9444378055749202
13,2017-01-02 02:00:00,2.9655068454331777,0.0339051099477868,-1.1308281027656093,-0.9444832416324351
14,2017-01-02 04:00:00,2.9707338002639023,0.0339649865735362,-1.130607567312585,-0.9444405614268547
15,2017-01-02 06:00:00,2.9828448217714576,0.033624559040820005,-1.130096579614919,-0.944683219006497
16,2017-01-02 08:00:00,2.985453863151017,0.0334194118736708,-1.1299864990534383,-0.9448294484100168
17,2017-01-02 10:00:00,3.02550924,0.033981479999999994,-1.128296484319137,-0.9444288048720493
18,2017-01-02 12:00:00,3.0073925080157764,0.0322248962144736,-1.1290608646944897,-0.9456809020994192
19,2017-01-02 14:00:00,3.03336072,0.03224836,-1.1279652150132433,-0.9456641770555907
20,2017-01-02 16:00:00,2.9710499989559995,0.0317390099888472,-1.1305942262709907,-0.9460272429918587
21,2017-01-02 18:00:00,2.9396446139911125,0.0306936269320148,-1.131919280920387,-0.9467723945968003
22,2017-01-02 20:00:00,2.94933051,0.030510000000000002,-1.131510614013279,-0.9469032843239745
23,2017-01-02 22:00:00,2.955130572204023,0.0305700000228,-1.1312658980386516,-0.9468605161606742
24,2017-01-03 00:00:00,3.05403848917885,0.03078111958372,-1.1270927794669123,-0.9467100296202373
25,2017-01-03 02:00:00,2.9496038781419034,0.0308166955681418,-1.131499080076413,-0.9466846709713517
26,2017-01-03 04:00:00,3.1459215878062277,0.029413953372183,-1.1232160517282375,-0.9476845490464806
27,2017-01-03 06:00:00,2.959740013079,0.029607606130835094,-1.1310714167078437,-0.947546512885508
28,2017-01-03 08:00:00,2.84593756418207,0.03103263318536,-1.1358729647287373,-0.9465307501085771
29,2017-01-03 10:00:00,2.8673649692,0.0338888124,-1.1349689005793804,-0.9444948585644395
