,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0039153375,0.005935845,-0.8560336914396324,-0.629359364166102
1,2017-01-01 02:00:00,0.0038613836447442,0.0059457623783499,-0.8563612198298827,-0.629317168057031
2,2017-01-01 04:00:00,0.0039062250006075,0.0059509650009255,-0.8560890091225493,-0.6292950321233284
3,2017-01-01 06:00:00,0.003929268,0.005981004,-0.8559491259490154,-0.6291672232572537
4,2017-01-01 08:00:00,0.0039421545041709,0.0059373280551816,-0.8558708980643345,-0.6293530541156035
5,2017-01-01 10:00:00,0.0040149812332072,0.0059834914494884,-0.8554288013649353,-0.6291566397455415
6,2017-01-01 12:00:00,0.0039682499999593,0.0059767499999387,-0.855712484625891,-0.6291853230255839
7,2017-01-01 14:00:00,0.0039851585292046,0.0059826335659558,-0.8556098409252886,-0.6291602898379183
8,2017-01-01 16:00:00,0.0039672311889294,0.0059955899922918,-0.8557186693467976,-0.6291051632954433
9,2017-01-01 18:00:00,0.0039888030047480994,0.0060681790072233,-0.8555877170343746,-0.6287963141335633
10,2017-01-01 20:00:00,0.0039938199982532,0.0060460599973556,-0.8555572612347134,-0.6288904253109322
11,2017-01-01 22:00:00,0.0040374331448728,0.0059162386677344,-0.8552925064060115,-0.6294427844920767
12,2017-01-02 00:00:00,0.0040251242799976,0.0059128376520064,-0.855367227715161,-0.6294572550129693
13,2017-01-02 02:00:00,0.003991219993853601,0.0059463099908428,-0.8555730446342797,-0.629314838094851
14,2017-01-02 04:00:00,0.0040895995187138,0.0060278464370124,-0.8549758289717794,-0.6289679197204122
15,2017-01-02 06:00:00,0.004197975249944801,0.0060422313670322,-0.8543179310583865,-0.6289067152312136
16,2017-01-02 08:00:00,0.0041404581082424,0.005965931018034001,-0.8546670904788629,-0.629231355245429
17,2017-01-02 10:00:00,0.004102995,0.006087315,-0.854894511327257,-0.6287148949913363
18,2017-01-02 12:00:00,0.0041298320274862,0.005970964039739899,-0.8547315963998624,-0.6292099409234815
19,2017-01-02 14:00:00,0.00407088,0.00604464,-0.8550894663346984,-0.6288964670652331
20,2017-01-02 16:00:00,0.0040262849985852,0.0060547949978724,-0.8553601815404488,-0.6288532599410595
21,2017-01-02 18:00:00,0.003953274274599,0.0059096382104903,-0.8558033951863474,-0.6294708678830664
