,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,1.4315150625000002,-0.8612466071869284,-1.2478023999065397
1,2017-01-01 02:00:00,4.80271597605e-05,1.4230447437036151,-0.8613717147807607,-1.2486035538450206
2,2017-01-01 04:00:00,5.7870000009e-05,1.484355855230849,-0.8574037663704935,-1.2428045231764637
3,2017-01-01 06:00:00,4.839e-05,1.471143102,-0.8612254428394148,-1.2440542340248428
4,2017-01-01 08:00:00,4.81925978505e-05,1.4657007554663968,-0.8613050216525945,-1.2445689911980717
5,2017-01-01 10:00:00,5.84706004836e-05,1.4386593797988974,-0.8571616460436136,-1.2471266640718728
6,2017-01-01 12:00:00,4.87499999995e-05,1.44397499998519,-0.8610803158852381,-1.2466238931431641
7,2017-01-01 14:00:00,4.8957721489e-05,1.456296383411794,-0.8609965770320991,-1.2454584913327893
8,2017-01-01 16:00:00,4.9714676553e-05,1.3572106698968998,-0.8606914254125451,-1.2548303829389869
9,2017-01-01 18:00:00,4.99850000595e-05,1.3828850116461269,-0.8605824497814474,-1.252402009166434
10,2017-01-01 20:00:00,5.0299999978e-05,1.358099999406,-0.8604554637292215,-1.2547462668796094
11,2017-01-01 22:00:00,5.99618783892e-05,1.3936039965825917,-0.8565604665420268,-1.2513881681051
12,2017-01-02 00:00:00,4.9939507196000006e-05,1.4032102610946473,-0.8606007893390186,-1.250479572238412
13,2017-01-02 02:00:00,6.07799999064e-05,1.3827449978706,-0.8562306568639642,-1.252415252184838
14,2017-01-02 04:00:00,5.0739448123e-05,1.3780732631310553,-0.8602783088100798,-1.2528571220572826
15,2017-01-02 06:00:00,5.0946301577e-05,1.3843230957105594,-0.8601949198884642,-1.2522659898807635
16,2017-01-02 08:00:00,5.099086340199999e-05,1.404267981745719,-0.8601769556608425,-1.2503795291248305
17,2017-01-02 10:00:00,5.1675e-05,1.4018393999999998,-0.8599011593807135,-1.2506092333280934
18,2017-01-02 12:00:00,5.08600003385e-05,1.4080082493710342,-0.8602297105437491,-1.250025760841602
19,2017-01-02 14:00:00,5.14e-05,1.41097112,-0.8600120202486414,-1.2497455216285729
20,2017-01-02 16:00:00,5.1224999981999986e-05,1.4240447544996035,-0.8600825680809427,-1.248508969142014
21,2017-01-02 18:00:00,5.06830035205e-05,1.418596995337387,-0.8603010633468907,-1.2490242382615857
22,2017-01-02 20:00:00,6.102e-05,1.42482717,-0.8561339055233123,-1.2484349654032243
23,2017-01-02 22:00:00,5.0950000038e-05,1.4319191810679672,-0.8601934289262951,-1.2477641768844643
24,2017-01-03 00:00:00,5.14390367375e-05,1.4152833689882274,-0.8599962833519129,-1.2493376532420721
25,2017-01-03 02:00:00,6.167450747459999e-05,1.4044621632961702,-0.8558700536444055,-1.2503611627188351
26,2017-01-03 04:00:00,5.11725006475e-05,1.4430645182595,-0.8601037321601729,-1.2467100098570667
27,2017-01-03 06:00:00,6.12360002706e-05,1.4594580064493001,-0.8560468292415983,-1.2451594533851775
28,2017-01-03 08:00:00,5.0640719950000003e-05,1.445286147373,-0.8603181091407988,-1.2464998799957343
29,2017-01-03 10:00:00,5.1022e-05,1.4602904576,-0.8601644035507385,-1.245080717090357
30,2017-01-03 12:00:00,5.0916000000499985e-05,1.5173171664149003,-0.8602071353759928,-1.239686921005
31,2017-01-03 14:00:00,5.09033928485e-05,1.54440893902349,-0.8602122177025848,-1.237124481402955
32,2017-01-03 16:00:00,5.1e-05,1.5503999999999998,-0.8601732724201728,-1.236557824797414
33,2017-01-03 18:00:00,5.1164999999e-05,1.5245737379702031,-0.8601067558998191,-1.2390005677494556
34,2017-01-03 20:00:00,5.1397499999000004e-05,1.48435979997112,-0.8600130280751166,-1.2428041500684048
35,2017-01-03 22:00:00,5.185499999999999e-05,1.463057712,-0.8598285959035245,-1.2448189799804992
36,2017-01-04 00:00:00,5.21511025705e-05,1.5436830663073138,-0.8597092279473015,-1.237193137117029
37,2017-01-04 02:00:00,5.2528414202000006e-05,1.5718392552149671,-0.8595571221474931,-1.2345300211023629
38,2017-01-04 04:00:00,6.350860417259999e-05,1.5686625230632198,-0.855130673456028,-1.2348304881256298
39,2017-01-04 06:00:00,5.29206551245e-05,1.5645462481007182,-0.8593989978962017,-1.235219820567224
40,2017-01-04 08:00:00,5.3170450221e-05,1.5853195096992918,-0.8592982978918303,-1.2332550090005219
41,2017-01-04 10:00:00,5.39999999945e-05,1.5537959998417432,-0.8589638811359048,-1.2362366186287095
42,2017-01-04 12:00:00,5.472450300199999e-05,1.5561131326630706,-0.858671811927804,-1.2360174556750574
43,2017-01-04 14:00:00,6.5145e-05,1.5651303399999998,-0.8544709925043953,-1.2351645750048323
44,2017-01-04 16:00:00,6.788535000359999e-05,1.6971337500900001,-0.853366274032304,-1.2226792064574692
45,2017-01-04 18:00:00,5.6000000000000006e-05,1.7184272,-0.8581576202760308,-1.2206651935649997
46,2017-01-04 20:00:00,5.475e-05,1.6610055,-0.8586615333120663,-1.2260963493709545
47,2017-01-04 22:00:00,5.68e-05,1.71425808,-0.8578351159329681,-1.22105952428481
48,2017-01-05 00:00:00,6.77406000006e-05,1.7657942202156405,-0.8534246271630863,-1.2161850463931998
49,2017-01-05 02:00:00,5.68872570235e-05,1.757361143969962,-0.8577999399716663,-1.2169826777941122
50,2017-01-05 04:00:00,6.869999999999999e-05,1.7993446000000002,-0.8530378638299103,-1.2130117279446375
51,2017-01-05 06:00:00,5.7331444771e-05,1.775497513113099,-0.8576208743745364,-1.2152672732245735
52,2017-01-05 08:00:00,5.335000000049999e-05,1.6780709000157268,-0.8592259159122245,-1.2244822410046687
53,2017-01-05 10:00:00,5.4437442492e-05,1.678524101798328,-0.8587875347542998,-1.2244393755114347
