,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,0.4861109025,-0.8612466071869284,-1.1938428011792148
1,2017-01-01 02:00:00,4.80271597605e-05,0.474498733001788,-0.8613717147807607,-1.1942354260832764
2,2017-01-01 04:00:00,5.7870000009e-05,0.475787850073995,-0.8574037663704935,-1.194191839097496
3,2017-01-01 06:00:00,4.839e-05,0.475083342,-0.8612254428394148,-1.1942156595743678
4,2017-01-01 08:00:00,4.81925978505e-05,0.47421516284892,-0.8613050216525945,-1.1942450140163565
5,2017-01-01 10:00:00,5.84706004836e-05,0.4844191799065455,-0.8571616460436136,-1.1939000008627931
6,2017-01-01 12:00:00,4.87499999995e-05,0.4798169999950788,-0.8610803158852381,-1.1940556074827697
7,2017-01-01 14:00:00,4.8957721489e-05,0.48174397945175995,-0.8609965770320991,-1.1939904534110501
8,2017-01-01 16:00:00,4.9714676553e-05,0.4875220041493392,-0.8606914254125451,-1.1937950897115361
9,2017-01-01 18:00:00,4.99850000595e-05,0.4907627275841829,-0.8605824497814474,-1.1936855159813309
10,2017-01-01 20:00:00,5.0299999978e-05,0.5035935397797404,-0.8604554637292215,-1.1932516869360272
11,2017-01-01 22:00:00,5.99618783892e-05,0.4906680508588236,-0.8565604665420268,-1.1936887171437165
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.488208622348096,-0.8606007893390186,-1.193771874118235
13,2017-01-02 02:00:00,6.07799999064e-05,0.4761403892667532,-0.8562306568639642,-1.194179919217515
14,2017-01-02 04:00:00,5.0739448123e-05,0.4686092470847788,-0.8602783088100798,-1.1944345584541476
15,2017-01-02 06:00:00,5.0946301577e-05,0.4788952348238001,-0.8601949198884642,-1.1940867737486425
16,2017-01-02 08:00:00,5.099086340199999e-05,0.4710128034169545,-0.8601769556608425,-1.1943532906019627
17,2017-01-02 10:00:00,5.1675e-05,0.47724963,-0.8599011593807135,-1.1941424141211125
18,2017-01-02 12:00:00,5.08600003385e-05,0.4638228590869846,-0.8602297105437491,-1.1945963934263917
19,2017-01-02 14:00:00,5.14e-05,0.46448124,-0.8600120202486414,-1.1945741325781627
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.4410062698450344,-0.8600825680809427,-1.1953678566024597
21,2017-01-02 18:00:00,5.06830035205e-05,0.5031301759480035,-0.8603010633468907,-1.1932673539636238
22,2017-01-02 20:00:00,6.102e-05,0.48105117,-0.8561339055233123,-1.1940138783399208
23,2017-01-02 22:00:00,5.0950000038e-05,0.472765050352602,-0.8601934289262951,-1.194294044499406
24,2017-01-03 00:00:00,5.14390367375e-05,0.48972020535569505,-0.8599962833519129,-1.1937207652248083
25,2017-01-03 02:00:00,6.167450747459999e-05,0.4545925155106975,-0.8558700536444055,-1.1949084852161
26,2017-01-03 04:00:00,5.11725006475e-05,0.4631418343602634,-0.8601037321601729,-1.194619419895996
27,2017-01-03 06:00:00,6.12360002706e-05,0.473048102090385,-0.8560468292415983,-1.1942844740947187
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.47436175191564,-0.8603181091407988,-1.1942400576196845
29,2017-01-03 10:00:00,5.1022e-05,0.4593102484,-0.8601644035507385,-1.1947489715762643
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.4521544464044402,-0.8602071353759928,-1.19499091999705
31,2017-01-03 14:00:00,5.09033928485e-05,0.4504441233163765,-0.8602122177025848,-1.195048748591308
32,2017-01-03 16:00:00,5.1e-05,0.4626924,-0.8601732724201728,-1.1946346159472254
33,2017-01-03 18:00:00,5.1164999999e-05,0.4529842109911466,-0.8601067558998191,-1.1949628644092205
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.4550426264911466,-0.8600130280751166,-1.194893266287325
35,2017-01-03 22:00:00,5.185499999999999e-05,0.4589789759999999,-0.8598285959035245,-1.1947601723940175
36,2017-01-04 00:00:00,5.21511025705e-05,0.4677119482932722,-0.8597092279473015,-1.1944648974749468
37,2017-01-04 02:00:00,5.2528414202000006e-05,0.4700452616451768,-0.8595571221474931,-1.1943860046435015
38,2017-01-04 04:00:00,6.350860417259999e-05,0.4735836613150782,-0.855130673456028,-1.1942663660323756
39,2017-01-04 06:00:00,5.29206551245e-05,0.4765716676581723,-0.8593989978962017,-1.1941653370468812
40,2017-01-04 08:00:00,5.3170450221e-05,0.4889129238721392,-0.8592982978918303,-1.1937480606251276
41,2017-01-04 10:00:00,5.39999999945e-05,0.4817879999509291,-0.8589638811359048,-1.1939889650118094
42,2017-01-04 12:00:00,5.472450300199999e-05,0.4998645553208683,-0.858671811927804,-1.1933777695053214
43,2017-01-04 14:00:00,6.5145e-05,0.5017142175,-0.8544709925043953,-1.193315229646965
44,2017-01-04 16:00:00,6.788535000359999e-05,0.5317685750282001,-0.853366274032304,-1.1922990466466257
45,2017-01-04 18:00:00,5.6000000000000006e-05,0.6499472000000001,-0.8581576202760308,-1.1883032497114518
46,2017-01-04 20:00:00,5.475e-05,0.6461157,-0.8586615333120663,-1.188432798485274
47,2017-01-04 22:00:00,5.68e-05,0.65909584,-0.8578351159329681,-1.1879939204424597
48,2017-01-05 00:00:00,6.77406000006e-05,0.6181894255054755,-0.8534246271630863,-1.1893770277996927
49,2017-01-05 02:00:00,5.68872570235e-05,0.6339288373670746,-0.8577999399716663,-1.188844854627996
50,2017-01-05 04:00:00,6.869999999999999e-05,0.62298305,-0.8530378638299103,-1.1892149481506178
51,2017-01-05 06:00:00,5.7331444771e-05,0.6233418664171746,-0.8576208743745364,-1.1892028160282446
