,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.1773696225,0.003721987500000001,-0.8947349967253917,-0.8373546505549512
1,2017-01-01 02:00:00,0.1731187000726983,0.0036692750057022,-0.8976123785827477,-0.8375171343599627
2,2017-01-01 04:00:00,0.167475780026046,0.0036843900005729996,-0.9014319815142119,-0.83747054309328
3,2017-01-01 06:00:00,0.167777808,0.0036679620000000003,-0.9012275435769096,-0.8375211816387973
4,2017-01-01 08:00:00,0.1715849253869202,0.0036240833583576,-0.8986505663007324,-0.8376564355050345
5,2017-01-01 10:00:00,0.16922366289961902,0.0037031380306279996,-0.9002488673654093,-0.8374127531650973
6,2017-01-01 12:00:00,0.1679534999982774,0.0035684999999634,-0.9011086204544646,-0.8378277686147179
7,2017-01-01 14:00:00,0.1668772894674054,0.0036130798458882,-0.9018370902652376,-0.8376903533189862
8,2017-01-01 16:00:00,0.1658779897867398,0.0034402556174676,-0.9025135003433754,-0.8382230759420762
9,2017-01-01 18:00:00,0.1627411631937201,0.0034089770040579,-0.9046367684299578,-0.8383194908089876
10,2017-01-01 20:00:00,0.16147305992937558,0.0034002799985128,-0.9054951273834507,-0.8383462989229272
11,2017-01-01 22:00:00,0.1617071923692742,0.0034178270681844,-0.9053366468545059,-0.83829221089911
12,2017-01-02 00:00:00,0.1683860303634728,0.0034158622922064,-0.9008158475218006,-0.8382982672294194
13,2017-01-02 02:00:00,0.1654532897452052,0.0034036799947584,-0.9028009730543525,-0.8383358185930857
14,2017-01-02 04:00:00,0.1659991784792068,0.0034198388034902,-0.9024314696427488,-0.8382860098188628
15,2017-01-02 06:00:00,0.164862231903172,0.0035254840691284,-0.9032010507175889,-0.8379603632151307
16,2017-01-02 08:00:00,0.16450672350753245,0.0034979732293772005,-0.9034416887026958,-0.8380451640954794
17,2017-01-02 10:00:00,0.168305475,0.0035139000000000004,-0.900870374167566,-0.8379960705679048
18,2017-01-02 12:00:00,0.1675531851151544,0.0034483080229503,-0.9013795872391159,-0.838198254777763
19,2017-01-02 14:00:00,0.16729672,0.00347464,-0.9015531844011462,-0.8381170876867061
20,2017-01-02 16:00:00,0.16600997994166558,0.0034628099987832,-0.9024241583044113,-0.8381535531136718
21,2017-01-02 18:00:00,0.1643649804169815,0.0033754880344653,-0.9035376323488412,-0.8384227189957354
22,2017-01-02 20:00:00,0.15475689,0.0033154200000000003,-0.9100411961099912,-0.8386078759102297
23,2017-01-02 22:00:00,0.1547453401154136,0.0033525100025004,-0.9100490140433768,-0.838493547707506
24,2017-01-03 00:00:00,0.1565701400216025,0.003353825195285,-0.9088138359771646,-0.8384894936870919
25,2017-01-03 02:00:00,0.1598808815433214,0.0033612606573657,-0.9065728476383026,-0.8384665742220394
26,2017-01-03 04:00:00,0.15768294349520648,0.0033262125420875,-0.9080605969848021,-0.8385746084026401
27,2017-01-03 06:00:00,0.1560293286894888,0.0034292160151536,-0.9091799025760943,-0.8382571050012905
28,2017-01-03 08:00:00,0.15481880903113998,0.0034536971005900002,-0.9099992841015098,-0.8381816431973006
29,2017-01-03 10:00:00,0.15644365640000002,0.0034184740000000003,-0.9088994507312034,-0.8382902167619631
30,2017-01-03 12:00:00,0.15660743280153788,0.0035335704000347,-0.9087885930868903,-0.8379354374772816
31,2017-01-03 14:00:00,0.1601217125442416,0.003461430713698,-0.906409832959821,-0.8381578046956132
32,2017-01-03 16:00:00,0.1589364,0.0034884,-0.9072121521901586,-0.8380746731285118
33,2017-01-03 18:00:00,0.15769052999691802,0.0034996859999316,-0.9080554618023191,-0.838039884560134
34,2017-01-03 20:00:00,0.1578725609969284,0.0035258684999314,-0.9079322479103077,-0.8379591782251113
35,2017-01-03 22:00:00,0.157110279,0.003546881999999999,-0.9084482244837836,-0.8378944050912798
36,2017-01-04 00:00:00,0.1585289215938059,0.0035775656363363,-0.9074879678497709,-0.8377998242134456
37,2017-01-04 02:00:00,0.1624493737611052,0.0035824378485764,-0.9048342760612855,-0.8377848058464694
38,2017-01-04 04:00:00,0.16115308308797247,0.0035670666010277,-0.9057117146239788,-0.8378321870000794
39,2017-01-04 06:00:00,0.1661285205668304,0.003535099762316601,-0.9023439200384722,-0.8379307232893816
40,2017-01-04 08:00:00,0.16429669118288998,0.0035836883448954,-0.9035838562464983,-0.8377809512498928
41,2017-01-04 10:00:00,0.1716551999825166,0.0034991999996436,-0.8986029985434136,-0.8380413826333534
42,2017-01-04 12:00:00,0.1673913097825176,0.0035352028939292,-0.9014891580800919,-0.837930405390996
43,2017-01-04 14:00:00,0.1679112375,0.00351783,-0.9011372272681315,-0.8379839565262113
44,2017-01-04 16:00:00,0.174295636134243,0.003563980875189,-0.896815729260472,-0.8378416986060501
45,2017-01-04 18:00:00,0.17120320000000003,0.0034048000000000004,-0.898908950150732,-0.8383323662291687
46,2017-01-04 20:00:00,0.16649475,0.00336165,-0.9020960251533846,-0.8384653740915292
47,2017-01-04 22:00:00,0.17379664,0.00356704,-0.897153491816274,-0.8378322689965064
48,2017-01-05 00:00:00,0.17499655000154998,0.0035676716000316,-0.8963412917989917,-0.8378303221188688
49,2017-01-05 02:00:00,0.1806966832094454,0.0034246128728147,-0.8924829621876179,-0.8382712939728464
50,2017-01-05 04:00:00,0.17621550000000002,0.00351515,-0.895516203910293,-0.8379922175012083
51,2017-01-05 06:00:00,0.1736913450782216,0.003566015864756199,-0.8972247642760232,-0.837835425845627
52,2017-01-05 08:00:00,0.16158648000151438,0.0033610500000314995,-0.9054183551385055,-0.8384672235634464
53,2017-01-05 10:00:00,0.16848388451274,0.0033860089230024,-0.900749611602754,-0.8383902888475442
54,2017-01-05 12:00:00,0.1476089251417075,0.0033043251550750005,-0.9148795399640628,-0.8386420752522157
55,2017-01-05 14:00:00,0.1588517499984035,0.0034426999999654,-0.907269450431419,-0.8382155412470398
56,2017-01-05 16:00:00,0.1546384108821508,0.0034080355018105,-0.9101213927426057,-0.8383223929457508
57,2017-01-05 18:00:00,0.15027839999686918,0.0033791999999296003,-0.9130726148440986,-0.8384112770353285
58,2017-01-05 20:00:00,0.153193584715,0.0035128174900000003,-0.9110993726214415,-0.8379994073544885
59,2017-01-05 22:00:00,0.15611244,0.0035657159999999996,-0.9091236458503845,-0.8378363501647513
60,2017-01-06 00:00:00,0.15827424195870002,0.0034971070604208,-0.907660356448722,-0.838047834020887
61,2017-01-06 02:00:00,0.15692729210878725,0.0034097588445216004,-0.9085720854033639,-0.8383170808222254
62,2017-01-06 04:00:00,0.15677500549280002,0.0034196548073117,-0.9086751657943738,-0.8382865769785011
63,2017-01-06 06:00:00,0.15247049999843618,0.0033149999999659997,-0.9115888171785593,-0.8386091705407446
64,2017-01-06 08:00:00,0.15207899999511,0.0033681299998917,-0.9118538173111165,-0.8384453997941087
65,2017-01-06 10:00:00,0.14634231119344082,0.003302027999852001,-0.9157368908231632,-0.8386491561260446
66,2017-01-06 12:00:00,0.15130807614154998,0.0032700611082532,-0.9123756434200546,-0.8387476925783708
67,2017-01-06 14:00:00,0.1504186261723159,0.0033452766105042,-0.9129776979736881,-0.8385158443009482
68,2017-01-06 16:00:00,0.1516863671783369,0.0032945620038734,-0.9121195842270992,-0.8386721697104133
69,2017-01-06 18:00:00,0.15145217965154098,0.0032521499925175,-0.9122781020434898,-0.8388029027572003
70,2017-01-06 20:00:00,0.15546500426776,0.00319540598328,-0.9095618848118359,-0.8389778135189719
71,2017-01-06 22:00:00,0.15544703999999998,0.0033152000000000004,-0.9095740445392874,-0.8386085540499681
72,2017-01-07 00:00:00,0.15360422564385914,0.0031236551068856,-0.9108214163004796,-0.8391989822487914
73,2017-01-07 02:00:00,0.14640693801767635,0.0031834880090820003,-0.9156931459525536,-0.8390145501185488
74,2017-01-07 04:00:00,0.14104575823180798,0.0032961599963520004,-0.9193220433774529,-0.8386672439731329
75,2017-01-07 06:00:00,0.143181004,0.003394305,-0.9178767294392516,-0.8383647165771518
76,2017-01-07 08:00:00,0.15209192896474352,0.003453196116702,-0.9118450658969719,-0.8381831874567682
77,2017-01-07 10:00:00,0.1509107676965658,0.0032869737999252,-0.9126445751944925,-0.8386955599951481
78,2017-01-07 12:00:00,0.14884537026859998,0.0032833537559250003,-0.9140426099008635,-0.8387067186119296
79,2017-01-07 14:00:00,0.15151455000000005,0.00332343,-0.9122358845454849,-0.8385831854588389
80,2017-01-07 16:00:00,0.1543678501555645,0.0033320700033579,-0.9103045310000796,-0.8385565530514828
81,2017-01-07 18:00:00,0.15112110999830008,0.0033515299999623,-0.912502197832121,-0.8384965685196196
82,2017-01-07 20:00:00,0.1521656130465387,0.0034520410373652,-0.9117951903126112,-0.8381867479349476
83,2017-01-07 22:00:00,0.15364177954884398,0.0035289709638935,-0.910795996658808,-0.837949615024656
84,2017-01-08 00:00:00,0.15045001883956302,0.0034896108655026003,-0.9129564487759586,-0.8380709406920783
85,2017-01-08 02:00:00,0.1540385399682567,0.0035128199992761,-0.9105274358341731,-0.8379993996197619
86,2017-01-08 04:00:00,0.15492949999834302,0.0035062499999625,-0.9099243591443387,-0.8380196513362025
87,2017-01-08 06:00:00,0.1533326397482844,0.0034763599942931,-0.9110052484785551,-0.8381117858845232
88,2017-01-08 08:00:00,0.15476651076377831,0.0035040059946518003,-0.9100346839678332,-0.838026568377906
89,2017-01-08 10:00:00,0.15233136,0.0034655999999999997,-0.9116829988330071,-0.8381449530650545
90,2017-01-08 12:00:00,0.1548239300033694,0.0033819200000736,-0.9099958177967638,-0.8384028927617532
91,2017-01-08 14:00:00,0.1523607457714155,0.0033695603949447,-0.9116631080711827,-0.8384409906680756
92,2017-01-08 16:00:00,0.15555000000170002,0.0034221000000374,-0.9095043525498447,-0.8382790397859748
93,2017-01-08 18:00:00,0.1549325879948808,0.0034592894998857,-0.9099222689285408,-0.8381644048873171
94,2017-01-08 20:00:00,0.1540127753499244,0.0034453943944056,-0.9105448754950042,-0.8382072359018521
95,2017-01-08 22:00:00,0.15352159999999998,0.00346248,-0.9108773442861484,-0.8381545703195289
96,2017-01-09 00:00:00,0.14993999992350002,0.0033780599982765,-0.9133016724776575,-0.8384147910372511
97,2017-01-09 02:00:00,0.1508194,0.0034265000000000003,-0.9127064205367547,-0.8382654769913187
98,2017-01-09 04:00:00,0.1514687999949285,0.0033868799998866,-0.9122668519970953,-0.838387603793678
99,2017-01-09 06:00:00,0.15200309999829212,0.0033641999999622,-0.9119051928131521,-0.8384575138355851
100,2017-01-09 08:00:00,0.15000052849999998,0.0034496131,-0.913260701645832,-0.8381942319386297
101,2017-01-09 10:00:00,0.15306869999999995,0.00363306,-0.9111839051010028,-0.8376287654258682
102,2017-01-09 12:00:00,0.1536287237862029,0.0035786604880315,-0.9108048338971251,-0.8377964493841622
103,2017-01-09 14:00:00,0.1503139255577466,0.00360421833252,-0.9130485681563292,-0.8377176685206174
104,2017-01-09 16:00:00,0.15015763502743198,0.0035892825391999994,-0.913154358733338,-0.8377637074068782
105,2017-01-09 18:00:00,0.14838612023237202,0.003602820005642001,-0.9143534689543587,-0.8377219787979969
106,2017-01-09 20:00:00,0.14988918185369998,0.003626061644844,-0.9133360704217671,-0.8376503375292131
107,2017-01-09 22:00:00,0.14617812,0.003608,-0.9158480292335256,-0.8377060117069981
108,2017-01-10 00:00:00,0.14787352,0.00362578,-0.9147004399080582,-0.8376512056863081
109,2017-01-10 02:00:00,0.1485911562149852,0.0036082138979356,-0.9142146833550997,-0.8377053523765885
110,2017-01-10 04:00:00,0.148536,0.0036,-0.9142520177207658,-0.8377306713338553
111,2017-01-10 06:00:00,0.14880331559669158,0.003540355651487199,-0.9140710760401628,-0.8379145222561628
112,2017-01-10 08:00:00,0.1504811859775923,0.003527543701818901,-0.9129353522353736,-0.8379540144934293
113,2017-01-10 10:00:00,0.15109392061647958,0.0035093834640846,-0.9125206018927222,-0.8380099925792
114,2017-01-10 12:00:00,0.14912519996884,0.003509897999266601,-0.9138531976223779,-0.8380084065485007
115,2017-01-10 14:00:00,0.1538054083184842,0.0036139425192318,-0.9106852389441811,-0.8376876941686422
116,2017-01-10 16:00:00,0.1529960511249339,0.0035786960498815,-0.9112330799703746,-0.8377963397664183
117,2017-01-10 18:00:00,0.1508014830033284,0.00362460000008,-0.9127185482671575,-0.8376548429810229
118,2017-01-10 20:00:00,0.1497120934534138,0.0036210369867799,-0.9134559387465474,-0.8376658258033314
119,2017-01-10 22:00:00,0.15001619800000002,0.003592116,-0.9132500952102206,-0.8377549733961229
120,2017-01-11 00:00:00,0.1514331000016641,0.0035854000000394,-0.9122910167553764,-0.8377756751527481
121,2017-01-11 02:00:00,0.14814112,0.00358288,-0.9145193057193741,-0.8377834429353294
122,2017-01-11 04:00:00,0.15008616143404802,0.0035366400337919993,-0.9132027380732107,-0.8379259754744012
123,2017-01-11 06:00:00,0.14999179132790738,0.0036031855742456,-0.9132666156988154,-0.8377208519498275
124,2017-01-11 08:00:00,0.14251874783196405,0.0034786059943160003,-0.9183250001182435,-0.8381048626942124
