,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0396464175,0.008410724999999999,-0.8346208280245246,-0.9768350142712433
1,2017-01-01 02:00:00,0.038585020151585714,0.0084047529580875,-0.8357142498217062,-0.9768980167967148
2,2017-01-01 04:00:00,0.037904850005895,0.0084393750013125,-0.8364149420405077,-0.9765327688309234
3,2017-01-01 06:00:00,0.039573342,0.008477928000000001,-0.8346961083563055,-0.9761260509415646
4,2017-01-01 08:00:00,0.0381203448997455,0.0085011742608282,-0.8361929452412228,-0.9758808126861392
5,2017-01-01 10:00:00,0.0388634591214328,0.0086049233711698,-0.8354274097996631,-0.9747863032934189
6,2017-01-01 12:00:00,0.0381809999996084,0.008774999999909999,-0.8361304600575171,-0.972992066532974
7,2017-01-01 14:00:00,0.038333895925887006,0.0087340575136376,-0.8359729509599647,-0.9734239925093888
8,2017-01-01 16:00:00,0.039423738506529,0.0087298972027068,-0.834850225681867,-0.9734678820364933
9,2017-01-01 18:00:00,0.0390982670465409,0.0087773660104482,-0.8351855172569244,-0.9729671061188673
10,2017-01-01 20:00:00,0.037372899983654,0.0086717199962072,-0.8369629420427674,-0.9740816270483433
11,2017-01-01 22:00:00,0.0379558690203636,0.0089742944655836,-0.8363623836818741,-0.9708895939057027
12,2017-01-02 00:00:00,0.0380638923847912,0.008399825110367201,-0.8362511010397548,-0.9769500035134974
13,2017-01-02 02:00:00,0.0378963299416404,0.008671279986646399,-0.836423719171884,-0.9740862689637834
14,2017-01-02 04:00:00,0.0390287834962116,0.0087474808564052,-0.8352570972628374,-0.9732823818999824
15,2017-01-02 06:00:00,0.0390350562682974,0.008864656474398,-0.8352506352288616,-0.9720462285096674
16,2017-01-02 08:00:00,0.0385388945592316,0.0095760841468956,-0.8357617671140409,-0.9645409663707823
17,2017-01-02 10:00:00,0.03912831,0.009642555,-0.8351545678483799,-0.9638397268823149
18,2017-01-02 12:00:00,0.0389079002589525,0.0090937680605238,-0.8353816277854833,-0.9696291978269937
19,2017-01-02 14:00:00,0.04115084,0.00876884,-0.8330710141342524,-0.9730570519361109
20,2017-01-02 16:00:00,0.040201379985873587,0.0086980049969436,-0.8340491212272739,-0.9738043313674557
21,2017-01-02 18:00:00,0.039259054526979295,0.0085654275949645,-0.8350198785014781,-0.9752029670882906
22,2017-01-02 20:00:00,0.04068,0.00859365,-0.8335560603045242,-0.9749052326084979
23,2017-01-02 22:00:00,0.04050525003021,0.0087226400065056,-0.8337360828251295,-0.9735444423981278
24,2017-01-03 00:00:00,0.04012244865525,0.0086931972086375,-0.8341304340716234,-0.9738550515080133
25,2017-01-03 02:00:00,0.04008842985849,0.008788617315130498,-0.8341654792824925,-0.9728484095959322
26,2017-01-03 04:00:00,0.039402825498575,0.0085048696076145,-0.8348717696764659,-0.9758418283348167
27,2017-01-03 06:00:00,0.0388134181715153,0.0085118040376134,-0.8354789605836115,-0.975768673020598
28,2017-01-03 08:00:00,0.038841432201650004,0.00844687208766,-0.835450101315005,-0.9764536777293386
29,2017-01-03 10:00:00,0.039154282799999995,0.008010454,-0.8351278113978422,-0.9810577046412243
30,2017-01-03 12:00:00,0.0394904496003878,0.0077494152000761,-0.8347815017828973,-0.9838115539748759
31,2017-01-03 14:00:00,0.0388189273862661,0.0077474963915417,-0.8354732851449995,-0.9838317965963
32,2017-01-03 16:00:00,0.040341,0.0078846,-0.8339052886022945,-0.9823854113045188
33,2017-01-03 18:00:00,0.0405840779992068,0.0079510409998446,-0.8336548764610309,-0.9816844867553617
34,2017-01-03 20:00:00,0.0413544284991954,0.007956332999845201,-0.832861282969003,-0.9816286583854811
35,2017-01-03 22:00:00,0.041784759,0.007892330999999999,-0.8324179685493138,-0.9823038525124747
36,2017-01-04 00:00:00,0.040542267138306685,0.0079373978112301,-0.8336979488379643,-0.9818284166458067
37,2017-01-04 02:00:00,0.0404048562041784,0.0079948246415444,-0.8338395057306506,-0.981222587786492
38,2017-01-04 04:00:00,0.041280592712189985,0.0082243642403517,-0.8329373465271458,-0.9788010417503993
39,2017-01-04 06:00:00,0.042336524099599995,0.0080651078409738,-0.8318495556097789,-0.980481129650874
40,2017-01-04 08:00:00,0.0430255283188332,0.0081031766136804,-0.8311397627760345,-0.9800795201415535
41,2017-01-04 10:00:00,0.04535999999538,0.0083915999991453,-0.8287348554905087,-0.9770367749707068
42,2017-01-04 12:00:00,0.044709918952634,0.009193716504336001,-0.8294045507588594,-0.9685747838645025
43,2017-01-04 14:00:00,0.04234425,0.0091094425,-0.8318415966037452,-0.9694638390959565
44,2017-01-04 16:00:00,0.04412547750233999,0.0088703524004704,-0.8300066259589555,-0.9719861388899496
45,2017-01-04 18:00:00,0.04312,0.008579199999999999,-0.8310424406981544,-0.9750576740190577
46,2017-01-04 20:00:00,0.04232175,0.00859575,-0.8318647754730661,-0.9748830784934683
47,2017-01-04 22:00:00,0.0443608,0.008679039999999999,-0.8297642033179972,-0.9740044040930853
48,2017-01-05 00:00:00,0.04403139000039,0.0086256364000764,-0.8301035522661749,-0.9745677895672259
49,2017-01-05 02:00:00,0.045509805618800005,0.0093750199574728,-0.8285805299363395,-0.9666621088378203
50,2017-01-05 04:00:00,0.046945,0.0092516,-0.8271020329135786,-0.9679641373781938
51,2017-01-05 06:00:00,0.0451313133237312,0.008668514449375199,-0.8289704420895135,-0.9741154442165568
52,2017-01-05 08:00:00,0.0436189600004088,0.0079491500000745,-0.8305284260916701,-0.9817044360060415
53,2017-01-05 10:00:00,0.043364866689127216,0.0081220664198064,-0.830790185898672,-0.9798802406473632
54,2017-01-05 12:00:00,0.0377920388450435,0.007571625069629001,-0.8365311569363002,-0.985687164927747
55,2017-01-05 14:00:00,0.0401382999995966,0.0074624999999250005,-0.8341141044609933,-0.9868383884262332
56,2017-01-05 16:00:00,0.0393508099209049,0.0072192752038352,-0.8349253546665758,-0.9894043075265153
57,2017-01-05 18:00:00,0.0397151999991726,0.0071807999998504,-0.8345499702218625,-0.9898102047145445
58,2017-01-05 20:00:00,0.040059630222499996,0.0075853696349999986,-0.8341951478602305,-0.9855421655552427
59,2017-01-05 22:00:00,0.041929624,0.007850567999999999,-0.8322687326869053,-0.9827444345629393
60,2017-01-06 00:00:00,0.043211380344279994,0.01105407404156,-0.8309483032288844,-0.9489487958285032
61,2017-01-06 02:00:00,0.0419655089973736,0.00881834183928,-0.8322317649684738,-0.9725348283925017
62,2017-01-06 04:00:00,0.041643360834024985,0.008328672166805001,-0.8325636329764857,-0.9777006370831937
63,2017-01-06 06:00:00,0.0410084999995794,0.0085312499999125,-0.8332176488128704,-0.9755635263131536
64,2017-01-06 08:00:00,0.0392886299987367,0.008471639999727599,-0.8349894106794793,-0.9761923866945836
65,2017-01-06 10:00:00,0.0370898063983376,0.0097989911995608,-0.8372545771191974,-0.9621893909014374
66,2017-01-06 12:00:00,0.0378225023763982,0.008825551665092201,-0.8364997742601967,-0.9724587677685084
67,2017-01-06 14:00:00,0.0388819855220898,0.0093868827294749,-0.8354083244210047,-0.9665369615923427
68,2017-01-06 16:00:00,0.0390523910459137,0.0096561610113527,-0.8352327774268581,-0.9636961891963148
69,2017-01-06 18:00:00,0.039079259910087004,0.009408959978352,-0.8352050978761257,-0.9663040559203628
70,2017-01-06 20:00:00,0.038488083272000005,0.00941615432608,-0.8358141114778975,-0.9662281585836353
71,2017-01-06 22:00:00,0.03874304,0.00915712,-0.8355514622031941,-0.9689608615629481
72,2017-01-07 00:00:00,0.0388423484066744,0.009171951283376,-0.8354491574662701,-0.9688043977734497
73,2017-01-07 02:00:00,0.0376238017073349,0.008042496022943999,-0.8367044701198509,-0.9807196748021394
74,2017-01-07 04:00:00,0.037362015072,0.008286064675968001,-0.8369741553736475,-0.9781501281561079
75,2017-01-07 06:00:00,0.040052799,0.008431286,-0.8342021851941697,-0.9766181043859476
76,2017-01-07 08:00:00,0.04094885395089151,0.008686390231704,-0.8332790945003394,-0.9739268622461026
77,2017-01-07 10:00:00,0.0392063906991078,0.008920530499796998,-0.8350741313007749,-0.9714567810878345
78,2017-01-07 12:00:00,0.0376753898979874,0.0088519217259738,-0.8366513254118669,-0.9721805747389345
79,2017-01-07 14:00:00,0.04074543,0.00954261,-0.8334886561525388,-0.9648941045140389
80,2017-01-07 16:00:00,0.0388922100391937,0.0095085900095823,-0.8353977914100791,-0.9652530010764269
81,2017-01-07 18:00:00,0.0389115299995623,0.0094678499998935,-0.8353778885284494,-0.9656827910102114
82,2017-01-07 20:00:00,0.0390222989429994,0.0093507606450279,-0.8352637774677935,-0.9669180343608869
83,2017-01-07 22:00:00,0.04154932394507,0.009489212411909,-0.8326605071436165,-0.9654574265658789
84,2017-01-08 00:00:00,0.041208066292886,0.0092154581512756,-0.8330120612113844,-0.9683454186515357
85,2017-01-08 02:00:00,0.0413701399914747,0.0094228399980582,-0.8328450974300527,-0.9661576275617046
86,2017-01-08 04:00:00,0.041139999999559994,0.0095089499998983,-0.8330821811988587,-0.9652492033302983
87,2017-01-08 06:00:00,0.0413248799321598,0.0093759199846082,-0.8328917230745114,-0.9666526139308264
88,2017-01-08 08:00:00,0.043097399934219995,0.0092190959859288,-0.8310657226524372,-0.9683070410289808
89,2017-01-08 10:00:00,0.04042896,0.00908352,-0.8338146746758289,-0.9697373105468381
90,2017-01-08 12:00:00,0.0402430100008758,0.009235950000201,-0.8340062351527153,-0.9681292382809358
91,2017-01-08 14:00:00,0.0407908571388021,0.0091042051863411,-0.8334418583874754,-0.9695190905479777
92,2017-01-08 16:00:00,0.0405985500004437,0.0090859500000993,-0.8336399678110094,-0.9697116750698278
93,2017-01-08 18:00:00,0.0399407204986803,0.0090159434997021,-0.8343176453246491,-0.9704502141472612
94,2017-01-08 20:00:00,0.0400960051348948,0.008968963185436801,-0.8341576754450767,-0.9709458366645726
95,2017-01-08 22:00:00,0.04022156,0.00904092,-0.8340283323423703,-0.9701867225945787
96,2017-01-09 00:00:00,0.03916079998002,0.0088993799954595,-0.8351210975816633,-0.9716799099954652
97,2017-01-09 02:00:00,0.0389998,0.0087576,-0.835286955248222,-0.9731756291994115
98,2017-01-09 04:00:00,0.0394956799986776,0.0086553599997102,-0.8347761135731881,-0.9742542181170463
99,2017-01-09 06:00:00,0.0398274999995525,0.0086863999999024,-0.8344342819092601,-0.973926759195726
100,2017-01-09 08:00:00,0.0388946094,0.008956579000000001,-0.835395319655831,-0.971076484602055
101,2017-01-09 10:00:00,0.03921168,0.00886974,-0.8350686824112559,-0.9719925994568379
102,2017-01-09 12:00:00,0.0397276613671345,0.008905881670215101,-0.8345371328698826,-0.9716113200666939
103,2017-01-09 14:00:00,0.0389706107203725,0.0089384614646496,-0.8353170252259137,-0.971267616965009
104,2017-01-09 16:00:00,0.03934750983598,0.00906293841148,-0.8349287543215634,-0.9699544376323435
105,2017-01-09 18:00:00,0.038585040060424014,0.0084930000133,-0.835714229312179,-0.975967047552815
106,2017-01-09 20:00:00,0.039123769083849,0.009522899517771,-0.8351592457729161,-0.965102041795271
107,2017-01-09 22:00:00,0.039688,0.00934472,-0.8345779908985893,-0.9669817606203157
108,2017-01-10 00:00:00,0.03989269,0.00943796,-0.8343671249980863,-0.9659981179130074
109,2017-01-10 02:00:00,0.039808505977224,0.0094158931946128,-0.834453849018657,-0.9662309134105697
110,2017-01-10 04:00:00,0.039591,0.009323999999999999,-0.8346779175796623,-0.9672003478886064
111,2017-01-10 06:00:00,0.039016164322512,0.0092031183899629,-0.8352700971818651,-0.9684755979332298
112,2017-01-10 08:00:00,0.04010644002068,0.0087596111045167,-0.8341469257182325,-0.973154412894269
113,2017-01-10 10:00:00,0.0400087851254296,0.008850538141980798,-0.8342475270540355,-0.9721951709669984
114,2017-01-10 12:00:00,0.040554779991526006,0.0088747679981456,-0.8336850584473152,-0.9719395561952734
115,2017-01-10 14:00:00,0.0407587502169,0.0086861425462238,-0.8334749340384564,-0.9739294752235405
116,2017-01-10 16:00:00,0.040045155798674,0.008896910179705399,-0.8342100590059355,-0.9717059655108548
117,2017-01-10 18:00:00,0.040622704500896605,0.0090977460002008,-0.8336150845216977,-0.969587232239763
118,2017-01-10 20:00:00,0.0409988948503165,0.0091574839665668,-0.8332275437684071,-0.9689570218690491
119,2017-01-10 22:00:00,0.039966826,0.008916793000000001,-0.8342907521689313,-0.9714962101356561
120,2017-01-11 00:00:00,0.0407953000004483,0.008736000000096,-0.8334372814759418,-0.9734035000958446
121,2017-01-11 02:00:00,0.04098376,0.0099626,-0.8332431352669706,-0.9604633870039311
122,2017-01-11 04:00:00,0.041702880398464,0.009495510090727998,-0.8325023175895445,-0.9653909887082719
123,2017-01-11 06:00:00,0.04503981967807,0.0097065407306208,-0.8290646962786907,-0.9631647043887827
124,2017-01-11 08:00:00,0.04027722601398801,0.008284460659780002,-0.8339709867750881,-0.9781670498509355
125,2017-01-11 10:00:00,0.04008156,0.00815304,-0.8341725564181456,-0.9795534824290377
126,2017-01-11 12:00:00,0.038025600005126,0.0080947200010912,-0.8362905487759437,-0.9801687338406302
127,2017-01-11 14:00:00,0.0364994369666901,0.0077910259928898,-0.8378627591595214,-0.9833725776460843
128,2017-01-11 16:00:00,0.0355351100004633,0.0076086400000992,-0.8388561817698734,-0.9852966730099162
129,2017-01-11 18:00:00,0.0363235499995431,0.009301499999883,-0.8380439529829334,-0.9674377134080135
130,2017-01-11 20:00:00,0.0376590719869138,0.0088595733013598,-0.836668135666461,-0.9720998538430975
131,2017-01-11 22:00:00,0.037167323512015404,0.0079901145623222,-0.8371747211615048,-0.9812722771373904
132,2017-01-12 00:00:00,0.036024028261671004,0.0080456234425959,-0.8383525118816423,-0.9806866818427521
133,2017-01-12 02:00:00,0.03680987960196,0.007736313679056,-0.837542949858428,-0.9839497695004665
134,2017-01-12 04:00:00,0.0363967699602428,0.0079360799913312,-0.8379685238317891,-0.9818423190903915
135,2017-01-12 06:00:00,0.0363284300004799,0.0078122400001031985,-0.8380389257427556,-0.9831487788098742
136,2017-01-12 08:00:00,0.03590093372531,0.0078523744403444,-0.8384793204226397,-0.9827253773785661
137,2017-01-12 10:00:00,0.036373104964975804,0.0078848099924076,-0.8379929028465791,-0.9823831959731125
138,2017-01-12 12:00:00,0.036868650000949,0.0083061300002138,-0.8374824062407343,-0.9779384474411341
139,2017-01-12 14:00:00,0.0372831249770925,0.0082780499949138,-0.8370554257381179,-0.9782346796637266
140,2017-01-12 16:00:00,0.0369390338075621,0.0091438850361164,-0.8374098988160319,-0.9691004848545138
141,2017-01-12 18:00:00,0.0372890700004553,0.0103603500001265,-0.8370493013416895,-0.9562672921202294
142,2017-01-12 20:00:00,0.0382322099986131,0.0102299899996289,-0.8360777049519679,-0.9576425351898796
143,2017-01-12 22:00:00,0.037018204555346,0.009829193263392998,-0.8373283393308351,-0.9618707718555964
144,2017-01-13 00:00:00,0.037192239999539696,0.009695999999879999,-0.8371490528944708,-0.9632759046560809
145,2017-01-13 02:00:00,0.0356333600004522,0.0098342400001248,-0.8387549673738496,-0.9618175309098442
146,2017-01-13 04:00:00,0.0356171200018172,0.0097843200004992,-0.8387716973652334,-0.9623441658688807
147,2017-01-13 06:00:00,0.0362161319515744,0.0095400114776512,-0.8381546120450041,-0.9649215178297635
148,2017-01-13 08:00:00,0.0374198,0.00914617,-0.8369146269605435,-0.969076379448459
149,2017-01-13 10:00:00,0.0373309055183934,0.0094708259121294,-0.8370062035637668,-0.9656513963902154
150,2017-01-13 12:00:00,0.0368422342053899,0.0095510933129265,-0.8375096190528798,-0.9648046091376556
151,2017-01-13 14:00:00,0.0375665627058696,0.0097630614941808,-0.8367634361347412,-0.9625684341518962
152,2017-01-13 16:00:00,0.0376027878630172,0.00946862405134,-0.8367261179932454,-0.9656746250936474
153,2017-01-13 18:00:00,0.037044010434419995,0.00952794946872,-0.8373017548375563,-0.9650487669408818
154,2017-01-13 20:00:00,0.03795991,0.00991484,-0.8363582207779221,-0.9609672348771727
155,2017-01-13 22:00:00,0.03707914,0.00994504,-0.8372655653437837,-0.9606486376038917
156,2017-01-14 00:00:00,0.037956216000454,0.0101495256001214,-0.8363620262327109,-0.9584914006958158
157,2017-01-14 02:00:00,0.03712937050971,0.009818255754,-0.8372138192806505,-0.9619861579704672
158,2017-01-14 04:00:00,0.0373477399995462,0.0097690099998813,-0.8369888611531565,-0.9625056799235427
159,2017-01-14 06:00:00,0.03758353275,0.00952996275,-0.8367459540709514,-0.9650275276718038
160,2017-01-14 08:00:00,0.0380898250119678,0.009557625003003,-0.8362243859741335,-0.9647357025598977
161,2017-01-14 10:00:00,0.0384379303945395,0.009682518839883998,-0.8358657775664634,-0.963418125212882
162,2017-01-14 12:00:00,0.038140319669360004,0.009598715542192,-0.8361723677934622,-0.9643022146876044
163,2017-01-14 14:00:00,0.039172419,0.009446538,-0.8351091279929631,-0.9659076236279012
164,2017-01-14 16:00:00,0.0386593199995331,0.0095633999998845,-0.8356377082009887,-0.9646747787764656
165,2017-01-14 18:00:00,0.03794175,0.00952875,-0.8363769287008941,-0.9650403216732333
166,2017-01-14 20:00:00,0.03769594346804,0.009270833333959998,-0.8366301517001189,-0.9677612338101225
167,2017-01-14 22:00:00,0.0373423507751664,0.008992247340780002,-0.8369944129810518,-0.9707001986379835
168,2017-01-15 00:00:00,0.0379525138155688,0.0096314536571232,-0.8363658401198066,-0.9639568413713978
169,2017-01-15 02:00:00,0.03840912,0.00948192,-0.8358954572273576,-0.9655343584383904
170,2017-01-15 04:00:00,0.03800087081791,0.0090470522396436,-0.8363160240914501,-0.9701220300505538
171,2017-01-15 06:00:00,0.037256621722225096,0.0086853943411482,-0.8370827286483914,-0.9739373684717835
172,2017-01-15 08:00:00,0.0379924601642861,0.0090579135463894,-0.8363246885110613,-0.9700074478414982
173,2017-01-15 10:00:00,0.038022974504243,0.00893789998051,-0.8362932534933601,-0.9712735403860642
174,2017-01-15 12:00:00,0.038870214615661806,0.0089927298036234,-0.8354204504788662,-0.9706951088583025
175,2017-01-15 14:00:00,0.0376791340120626,0.0092061137540814,-0.8366474683304947,-0.9684439981040697
176,2017-01-15 16:00:00,0.038603859101050006,0.0101832916744454,-0.8356948424640271,-0.9581351828412124
177,2017-01-15 18:00:00,0.038934064031265,0.0105146256084435,-0.8353546746006221,-0.9546397494664695
178,2017-01-15 20:00:00,0.0398969349859008,0.0105854000299602,-0.8343627519325989,-0.9538931091448386
179,2017-01-15 22:00:00,0.040271914236631005,0.010282887635944,-0.8339764588192311,-0.9570844874185884
180,2017-01-16 00:00:00,0.04081167,0.00989826,-0.8334204175612576,-0.9611421468901196
181,2017-01-16 02:00:00,0.04119301,0.009948,-0.833027571782285,-0.9606174108512788
182,2017-01-16 04:00:00,0.0413,0.009912,-0.8329173536832336,-0.9609971956803554
183,2017-01-16 06:00:00,0.0411593535,0.00994788,-0.8330622437651874,-0.960618676800709
184,2017-01-16 08:00:00,0.039941363,0.0099708,-0.834316983437799,-0.9603768804595303
185,2017-01-16 10:00:00,0.03880247745,0.00978041775,-0.8354902314082463,-0.9623853329671821
186,2017-01-16 12:00:00,0.040393898277776986,0.009547648683838198,-0.8338507942792768,-0.9648409485229205
187,2017-01-16 14:00:00,0.0414469107405,0.0095576576167593,-0.8327660103563045,-0.9647353584985128
188,2017-01-16 16:00:00,0.04010950000097,0.0097337900002354,-0.8341437734123094,-0.962877236077587
