,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0073569675,0.0236177025,-1.0020808826104586,-0.9163222115702796
1,2017-01-01 02:00:00,0.0072809174196918,0.023446859395076097,-1.0042462334533062,-0.9167057906076581
2,2017-01-01 04:00:00,0.007243395001126499,0.0235048650036555,-1.0053145978828608,-0.9165755557028819
3,2017-01-01 06:00:00,0.00735528,0.023585286,-1.0021289302855234,-0.9163949934942017
4,2017-01-01 08:00:00,0.0070457578057431,0.0232770247617915,-1.010941861731461,-0.9170871054121266
5,2017-01-01 10:00:00,0.0072698446601276,0.0230569067906996,-1.004561504773965,-0.917581316984193
6,2017-01-01 12:00:00,0.0071272499999269,0.0233804999997602,-1.0086215592328143,-0.9168547815370118
7,2017-01-01 14:00:00,0.0071576188816918,0.0228730474796608,-1.007756875284297,-0.9179941201673988
8,2017-01-01 16:00:00,0.007556630836055999,0.0230974387265238,-0.9963959290737562,-0.917490314184089
9,2017-01-01 18:00:00,0.007297810008686998,0.0236129140281078,-1.0037652558965384,-0.9163329627061815
10,2017-01-01 20:00:00,0.007565119996691199,0.023288899989814,-0.9961542197808533,-0.9170604430043253
11,2017-01-01 22:00:00,0.0074952347986499985,0.0236749483173358,-0.9981440398029732,-0.9161936825581348
12,2017-01-02 00:00:00,0.0074010349664472,0.023271810353336003,-1.0008261630200663,-0.9170988128660315
13,2017-01-02 02:00:00,0.0073746399886432,0.0237751099633868,-1.0015776992078418,-0.9159687984002896
14,2017-01-02 04:00:00,0.0072963326400874,0.0240099068518036,-1.0038073205640492,-0.9154416295427666
15,2017-01-02 06:00:00,0.0073260781667726,0.023588137630151003,-1.0029603852154247,-0.9163885909791645
16,2017-01-02 08:00:00,0.0073222879845272,0.0235169862010024,-1.0030683019235513,-0.9165483410417326
17,2017-01-02 10:00:00,0.007513545,0.023780835,-0.9976226990001068,-0.9159559444777737
18,2017-01-02 12:00:00,0.0073136680486763,0.023599040157063995,-1.003313734739459,-0.9163641124918405
19,2017-01-02 14:00:00,0.0076072000000000015,0.02383932,-0.994956088624877,-0.9158246332374923
20,2017-01-02 16:00:00,0.0076017899973288,0.0244445699914104,-0.9951101259881043,-0.9144657185234218
21,2017-01-02 18:00:00,0.0072679427048397,0.023314181619429997,-1.0046156585693198,-0.917003680379016
22,2017-01-02 20:00:00,0.00721053,0.023391,-1.0062503530799762,-0.9168312068075182
23,2017-01-02 22:00:00,0.0071533800053352,0.0237223200176928,-1.007877567523599,-0.9160873230346994
24,2017-01-03 00:00:00,0.0074586603269374985,0.023322459256782502,-0.9991854136296465,-0.9169850953259707
25,2017-01-03 02:00:00,0.0073803827277938,0.0233026847408197,-1.001414187939877,-0.9170294933120704
26,2017-01-03 04:00:00,0.007430247094016999,0.0232016117935765,-0.9999944149824801,-0.9172564235345445
27,2017-01-03 06:00:00,0.0072870840322014,0.023647302104496698,-1.0040706533679065,-0.9162557541747373
28,2017-01-03 08:00:00,0.007302391816789999,0.02342639704887,-1.0036347994657575,-0.9167517329186676
29,2017-01-03 10:00:00,0.0072145108000000015,0.0228476516,-1.006137008970407,-0.9180511393083117
30,2017-01-03 12:00:00,0.0071078736000698,0.022810368000224,-1.009173257582006,-0.918134848904426
31,2017-01-03 14:00:00,0.0068108739631293005,0.0224891189604673,-1.0176296380561394,-0.9188561211938961
32,2017-01-03 16:00:00,0.006069,0.022531799999999998,-1.038752790126966,-0.9187602931997517
33,2017-01-03 18:00:00,0.0061091009998806,0.0227274929995558,-1.0376110065346464,-0.9183209208737526
34,2017-01-03 20:00:00,0.0064555259998744,0.0227279744995578,-1.0277473527070624,-0.9183198398040345
35,2017-01-03 22:00:00,0.0065544719999999996,0.022878426,-1.0249300932919496,-0.9179820442474771
36,2017-01-04 00:00:00,0.006591899364911199,0.0226127180745688,-1.0238644352962238,-0.9185786149449374
37,2017-01-04 02:00:00,0.006723637017856001,0.0225241840098176,-1.0201135091080757,-0.9187773927144448
38,2017-01-04 04:00:00,0.006647233903398799,0.0220586551826164,-1.0222889117850436,-0.9198226037546523
39,2017-01-04 06:00:00,0.0066468342836372,0.0220996655799912,-1.022300290037165,-0.9197305267067987
40,2017-01-04 08:00:00,0.0065718676473156,0.0222039800122896,-1.0244347923083865,-0.9194963186622683
41,2017-01-04 10:00:00,0.0064907999993389,0.022280399997730703,-1.0267430068317982,-0.9193247395724068
42,2017-01-04 12:00:00,0.006676389366243999,0.0219116910020008,-1.0214587771449537,-0.9201525695379057
43,2017-01-04 14:00:00,0.0065144999999999995,0.0219430075,-1.0260682039098417,-0.9200822573519855
44,2017-01-04 16:00:00,0.006935619925367799,0.022062738751169996,-1.0140777841543382,-0.9198134352763836
45,2017-01-04 18:00:00,0.006664,0.0219296,-1.0218115358077988,-0.9201123600356491
46,2017-01-04 20:00:00,0.00660285,0.021440099999999997,-1.023552641188668,-0.9212113914474256
47,2017-01-04 22:00:00,0.00682736,0.02224288,-1.0171602361345566,-0.9194089799321121
48,2017-01-05 00:00:00,0.006774060000060001,0.0218237633001933,-1.0186778308474895,-0.9203499858938847
49,2017-01-05 02:00:00,0.006610299266130701,0.021628535120334698,-1.0233405404962117,-0.9207883146009911
50,2017-01-05 04:00:00,0.00697305,0.022006900000000003,-1.013012049005549,-0.919938805126292
51,2017-01-05 06:00:00,0.006478453259123,0.02178594901298,-1.0270945518166892,-0.9204348869959509
52,2017-01-05 08:00:00,0.0059111800000554,0.0205184100001923,-1.0432463510609364,-0.9232807811546961
53,2017-01-05 10:00:00,0.006031668628113601,0.0209366403824232,-1.0398157149424465,-0.92234176516403
54,2017-01-05 12:00:00,0.0052208337450185,0.01774894654726,-1.0629023703464233,-0.9294988145122846
55,2017-01-05 14:00:00,0.0056814499999429,0.0193726499998053,-1.0497873835931182,-0.9258532555791749
56,2017-01-05 16:00:00,0.005587258202968201,0.019104199010149,-1.0524692780256018,-0.9264559850381223
57,2017-01-05 18:00:00,0.0054719999998859995,0.0200927999995814,-1.0557509898420485,-0.9242363659551814
58,2017-01-05 20:00:00,0.005510491172500001,0.01999603802,-1.0546550423726422,-0.9244536171401164
59,2017-01-05 22:00:00,0.005803028000000001,0.020695136,-1.0463257301165079,-0.9228839937694739
60,2017-01-06 00:00:00,0.0059189541913444,0.0208118066727916,-1.0430249988731164,-0.9226220433420356
61,2017-01-06 02:00:00,0.0057711148259288,0.0203507733335384,-1.0472343842309149,-0.9236571610574911
62,2017-01-06 04:00:00,0.0057614814518604,0.0227617711099859,-1.0475086723654432,-0.9182439592392295
63,2017-01-06 06:00:00,0.0055087499999435,0.023009999999763997,-1.0547046182501099,-0.9176866326872857
64,2017-01-06 08:00:00,0.0055326899998221,0.0209085299993277,-1.0540229819033127,-0.9224048789413928
65,2017-01-06 10:00:00,0.0053278667997612,0.0230338763989676,-1.0598548506809553,-0.9176330251025566
66,2017-01-06 12:00:00,0.0053567575613098,0.021508330107046603,-1.059032252800503,-0.921058200373119
67,2017-01-06 14:00:00,0.0054109392169904,0.021479235067444997,-1.057489554971396,-0.9211235249133622
68,2017-01-06 16:00:00,0.0053877920063344,0.0188572720221704,-1.0581486184714004,-0.9270103885441566
69,2017-01-06 18:00:00,0.005274719987864,0.01995839995408,-1.0613680837172637,-0.9245381225879705
70,2017-01-06 20:00:00,0.0053256766388,0.0200496061696,-1.0599172104689278,-0.9243333452727391
71,2017-01-06 22:00:00,0.00520576,0.02024064,-1.0633315605109621,-0.9239044337705501
72,2017-01-07 00:00:00,0.0050878371270048,0.0188025001309208,-1.066689142664674,-0.9271333630670693
73,2017-01-07 02:00:00,0.0049176512140293,0.0184390976526039,-1.071534794485275,-0.9279492787745007
74,2017-01-07 04:00:00,0.004890272639424,0.01760166043392,-1.0723143363260896,-0.9298295031028446
75,2017-01-07 06:00:00,0.004995075999999999,0.018211913,-1.0693303020655496,-0.928459356546687
76,2017-01-07 08:00:00,0.005304394034934,0.0193396782515295,-1.060523183586017,-0.925927284153345
77,2017-01-07 10:00:00,0.0052380651998808,0.0187287196995738,-1.0624117443647234,-0.9272990157976612
78,2017-01-07 12:00:00,0.005165809909322001,0.019008429344301803,-1.064469047311382,-0.926671008268074
79,2017-01-07 14:00:00,0.00535491,0.01937925,-1.0590848578526366,-0.92583843717768
80,2017-01-07 16:00:00,0.0054902400055328,0.019893090020047303,-1.0552316477001231,-0.9246847572539623
81,2017-01-07 18:00:00,0.005467349999938501,0.0197891399997774,-1.05588338787851,-0.9249181471161307
82,2017-01-07 20:00:00,0.005373795841671599,0.0198492359648499,-1.0585471270176952,-0.9247832189172835
83,2017-01-07 22:00:00,0.0052707766838615,0.019595314349640004,-1.0614803602146823,-0.9253533268462818
84,2017-01-08 00:00:00,0.005320078580482001,0.019476897853968004,-1.0600766022834804,-0.9256191970166925
85,2017-01-08 02:00:00,0.0053660399988942,0.0201549199958466,-1.058767956773916,-0.9240968933766424
86,2017-01-08 04:00:00,0.0054416999999418,0.0202240499997837,-1.0566137125394022,-0.9239416818427851
87,2017-01-08 06:00:00,0.0055733599908506,0.0206344799661258,-1.0528649975988218,-0.9230201794416731
88,2017-01-08 08:00:00,0.0054714959916488,0.0203494679689404,-1.0557653403155365,-0.9236600918781184
89,2017-01-08 10:00:00,0.005289599999999999,0.02072064,-1.0609444096502583,-0.9228267318754474
90,2017-01-08 12:00:00,0.005422100000117999,0.020723450000451,-1.057171777382546,-0.922820422827924
91,2017-01-08 14:00:00,0.0055154863917252,0.020363467969448996,-1.0545128150125176,-0.9236286589050359
92,2017-01-08 16:00:00,0.0055632000000608,0.0209443500002289,-1.0531542799313436,-0.9223244554354473
93,2017-01-08 18:00:00,0.0054749384998191,0.02088284999931,-1.0556673228257736,-0.9224625359928205
94,2017-01-08 20:00:00,0.0055691427909572,0.02096403996596,-1.0529850726507695,-0.9222802472825662
95,2017-01-08 22:00:00,0.005404399999999999,0.02064664,-1.0576757441110307,-0.9229928775842758
96,2017-01-09 00:00:00,0.0052831799973045,0.018504359990559,-1.0611272044374753,-0.9278027509718069
97,2017-01-09 02:00:00,0.00534,0.0182628,-1.0595093857549875,-0.9283451044293202
98,2017-01-09 04:00:00,0.0053580799998206,0.0194252799993496,-1.0589945994103633,-0.9257350900578245
99,2017-01-09 06:00:00,0.0053043999999404,0.0193040999997831,-1.060523013746201,-0.926007164881119
100,2017-01-09 08:00:00,0.0051965894,0.018977306,-1.0635926722199696,-0.9267408867829408
101,2017-01-09 10:00:00,0.0053001,0.01965114,-1.0606454463387434,-0.9252279864104729
