,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.4238770025,2.9002596675,-0.8771432554866135,-1.1335810088859135
1,2017-01-01 02:00:00,4.380067364725648,2.860171050649009,-0.8776875661267897,-1.1352724260809473
2,2017-01-01 04:00:00,4.361478645678301,2.934934920456444,-0.8779185207312726,-1.1321179921070934
3,2017-01-01 06:00:00,4.383959796,2.944976688,-0.8776392048102754,-1.1316943102835266
4,2017-01-01 08:00:00,4.361709622537783,2.9329629511031494,-0.8779156509709038,-1.132201193353089
5,2017-01-01 10:00:00,4.408673531363361,2.9653949741262577,-0.877332150248764,-1.130832822834971
6,2017-01-01 12:00:00,4.399511999954877,2.9250389999699995,-0.8774459772347717,-1.1325355203579104
7,2017-01-01 14:00:00,4.442599895709219,2.9375024555171914,-0.8769106338420076,-1.132009662778428
8,2017-01-01 16:00:00,4.508474872561911,2.9829203649212412,-0.8760921735067053,-1.1300933923015979
9,2017-01-01 18:00:00,4.5220429853828445,2.799160003332,-0.8759235971716627,-1.1378466015607995
10,2017-01-01 20:00:00,4.503570258030249,3.0469929186673195,-0.8761531106431704,-1.1273900458743897
11,2017-01-01 22:00:00,4.488356464005982,3.007068213925584,-0.8763421336615187,-1.1290745472967716
12,2017-01-02 00:00:00,4.4700453375082025,2.982846813211323,-0.8765696393313371,-1.130096495592174
13,2017-01-02 02:00:00,4.539263123009624,2.9655068454331777,-0.8757096464381773,-1.1308281027656093
14,2017-01-02 04:00:00,4.505571662315778,2.9707338002639023,-0.8761282442963287,-1.130607567312585
15,2017-01-02 06:00:00,4.529656051731701,2.9828448217714576,-0.8758290090118747,-1.130096579614919
16,2017-01-02 08:00:00,4.527988670097598,2.985453863151017,-0.8758497253110907,-1.1299864990534383
17,2017-01-02 10:00:00,4.583665515,3.02550924,-0.8751579711530694,-1.128296484319137
18,2017-01-02 12:00:00,4.6167961867272025,3.0073925080157764,-0.8747463407892171,-1.1290608646944897
19,2017-01-02 14:00:00,4.6661947999999995,3.03336072,-0.8741325902041787,-1.1279652150132433
20,2017-01-02 16:00:00,4.660819318362231,2.9710499989559995,-0.8741993776053113,-1.1305942262709907
21,2017-01-02 18:00:00,4.552641337631728,2.9396446139911125,-0.875543429483751,-1.131919280920387
22,2017-01-02 20:00:00,4.5632790000000005,2.94933051,-0.8754112623829072,-1.131510614013279
23,2017-01-02 22:00:00,4.585826083420244,2.955130572204023,-0.8751311272794445,-1.1312658980386516
24,2017-01-03 00:00:00,4.683925519435928,3.05403848917885,-0.8739122957726961,-1.1270927794669123
25,2017-01-03 02:00:00,4.627880296456138,2.9496038781419034,-0.8746086268256044,-1.131499080076413
26,2017-01-03 04:00:00,4.605432947773835,3.1459215878062277,-0.8748875227798338,-1.1232160517282375
27,2017-01-03 06:00:00,4.511337787935463,2.959740013079,-0.8760566033586987,-1.1310714167078437
28,2017-01-03 08:00:00,4.490363278686449,2.84593756418207,-0.8763172000934975,-1.1358729647287373
29,2017-01-03 10:00:00,4.5126714032,2.8673649692,-0.8760400339229474,-1.1349689005793804
30,2017-01-03 12:00:00,4.509497738444283,2.8026610368275224,-0.8760794649610169,-1.137698886106392
31,2017-01-03 14:00:00,4.516423891840302,2.76677247285166,-0.8759934113166483,-1.1392130948514698
32,2017-01-03 16:00:00,4.5355422,2.7941574,-0.8757558768588862,-1.1380576711850556
33,2017-01-03 18:00:00,4.5556190369109615,2.7476423639462983,-0.8755064332088837,-1.1400202315822199
34,2017-01-03 20:00:00,4.553592350911405,2.760148544946299,-0.8755316136671094,-1.1394925713322732
35,2017-01-03 22:00:00,4.591096506,2.7847172099999997,-0.8750656451792921,-1.1384559712748226
36,2017-01-04 00:00:00,4.617093563874076,2.8289469891572865,-0.8747426460418187,-1.1365898303381756
37,2017-01-04 02:00:00,4.637292451215283,2.877926757299176,-0.8744916859823869,-1.134523278070935
38,2017-01-04 04:00:00,4.622008024938758,2.899591171173674,-0.8746815865675994,-1.1336092140541127
39,2017-01-04 06:00:00,4.60882810239963,2.899416852961106,-0.8748453398520183,-1.1336165688806272
40,2017-01-04 08:00:00,4.593512169582676,2.9667728791612253,-0.875035631888657,-1.1307746863251003
41,2017-01-04 10:00:00,4.656441599525734,3.116339999682596,-0.8742537683527234,-1.1244641568198823
42,2017-01-04 12:00:00,4.6610719839905475,3.048877180651026,-0.8741962383739255,-1.127310545173953
43,2017-01-04 14:00:00,4.5970980725,2.985486775,-0.8749910790182911,-1.1299851104381238
44,2017-01-04 16:00:00,4.6614607002472015,3.2028081847198466,-0.8741914087883536,-1.1208158948821108
45,2017-01-04 18:00:00,4.560651200000001,3.157112,-0.8754439113517853,-1.1227439063390758
46,2017-01-04 20:00:00,4.48983945,3.08664075,-0.8763237083766549,-1.1257172262829538
47,2017-01-04 22:00:00,4.618635199999999,3.39664,-0.874723492061342,-1.1126377512826917
