,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.027359025,0.015177974999999996,-1.1272340441397586,-1.0328886932623784
1,2017-01-01 02:00:00,0.0271449506966346,0.0153398748275037,-1.1282966285011216,-1.0312202206051713
2,2017-01-01 04:00:00,0.0278644050043335,0.015489870002409,-1.1247255277942272,-1.0296744323736378
3,2017-01-01 06:00:00,0.027940386,0.015271884,-1.1243483866965485,-1.031920905951042
4,2017-01-01 08:00:00,0.0278264059988787,0.01542163131216,-1.1249141405717014,-1.0303776720904405
5,2017-01-01 10:00:00,0.0278320058301936,0.015085414924768803,-1.1248863451142928,-1.0338425791129904
6,2017-01-01 12:00:00,0.027982499999713,0.0149467499998467,-1.1241393486345954,-1.0352716024746176
7,2017-01-01 14:00:00,0.0279744420588146,0.0149712712313362,-1.1241793452238582,-1.0350188968053646
8,2017-01-01 16:00:00,0.0277805612578164,0.0149342888365212,-1.1251416966311525,-1.0354000220696609
9,2017-01-01 18:00:00,0.028161549033522294,0.0145656290173383,-1.123250616543672,-1.039199277680996
10,2017-01-01 20:00:00,0.0273430799880408,0.014989399993444,-1.1273131891846482,-1.0348320692815047
11,2017-01-01 22:00:00,0.027132749971113,0.014690660205354,-1.1283571883157875,-1.0379107579727365
12,2017-01-02 00:00:00,0.0273468741405296,0.0147521304256984,-1.1272943564380933,-1.0372772713071945
13,2017-01-02 02:00:00,0.027502949957646,0.0166841099743068,-1.1265196547581267,-1.0173670891850861
14,2017-01-02 04:00:00,0.027673295006284203,0.0179414688562928,-1.1256741259773575,-1.0044092686164245
15,2017-01-02 06:00:00,0.0277453558388342,0.0174542029202802,-1.1253164430956164,-1.0094308298099157
16,2017-01-02 08:00:00,0.027759426036048803,0.017173722793793603,-1.1252466039262883,-1.0123213419812285
17,2017-01-02 10:00:00,0.027377415,0.016236285,-1.1271427630934197,-1.0219821881408175
18,2017-01-02 12:00:00,0.027332164181909896,0.016661736110892597,-1.12736737114252,-1.0175976649671503
19,2017-01-02 14:00:00,0.026779400000000005,0.017907759999999998,-1.130111084731612,-1.0047566581467129
20,2017-01-02 16:00:00,0.0264628349907012,0.016340774994258,-1.1316823944261787,-1.0209053574791713
21,2017-01-02 18:00:00,0.025240135753209,0.016188151324447703,-1.1377514137712612,-1.0224782338919969
22,2017-01-02 20:00:00,0.02565891,0.01577367,-1.135672775847016,-1.026749706983889
23,2017-01-02 22:00:00,0.0252100600188024,0.016456850012273996,-1.1379006984099804,-1.0197091363544757
24,2017-01-03 00:00:00,0.0264088014610325,0.0165736576368225,-1.131950596553723,-1.0185053652898768
25,2017-01-03 02:00:00,0.0263761310299706,0.016857698709724,-1.1321127602911714,-1.0155781554776915
26,2017-01-03 04:00:00,0.0262719618324265,0.016375200207200003,-1.132629817025707,-1.0205505854735561
27,2017-01-03 06:00:00,0.025178202111261698,0.01632960007216,-1.138058829086135,-1.0210205216041395
28,2017-01-03 08:00:00,0.025320359975,0.01621515852799,-1.1373532108943276,-1.0221999088230163
29,2017-01-03 10:00:00,0.026327352,0.016347448799999997,-1.1323548810576267,-1.0208365799976156
30,2017-01-03 12:00:00,0.02749464000027,0.0150100368001474,-1.1265609022624397,-1.0346193948874203
31,2017-01-03 14:00:00,0.0267955459954504,0.015881858568731998,-1.1300309420802312,-1.025634760343519
32,2017-01-03 16:00:00,0.0256428,0.016136400000000002,-1.1357527398305136,-1.0230115616363598
33,2017-01-03 18:00:00,0.0264420719994832,0.017396099999660002,-1.1317854541088053,-1.0100296144772833
34,2017-01-03 20:00:00,0.0261818864994906,0.016889218499671402,-1.1330769171148705,-1.0152533255597167
35,2017-01-03 22:00:00,0.026923116,0.017122520999999998,-1.129397732537178,-1.012849006489967
36,2017-01-04 00:00:00,0.0262528650339897,0.017627072668828996,-1.1327246063537675,-1.0076493056837992
37,2017-01-04 02:00:00,0.0260645991270324,0.017386905100862,-1.133659087537944,-1.0101243733010994
38,2017-01-04 04:00:00,0.0262290535232838,0.017994104515569997,-1.1328427977410511,-1.003866827283088
39,2017-01-04 06:00:00,0.0263650703830259,0.0178765973010561,-1.1321676611843905,-1.0050778080325056
40,2017-01-04 08:00:00,0.0264469819399254,0.017918441724477,-1.1317610830103266,-1.0046465767124304
41,2017-01-04 10:00:00,0.0271295999972368,0.0179819999981685,-1.1283728236018864,-1.0039915714327543
42,2017-01-04 12:00:00,0.031794936244162006,0.0178511328792524,-1.1052158483902415,-1.0053402338310142
43,2017-01-04 14:00:00,0.0303901425,0.01845775,-1.1121887164085915,-0.9990886886937101
44,2017-01-04 16:00:00,0.0317137726766818,0.018951326876005002,-1.1056187138260323,-0.9940020895629899
45,2017-01-04 18:00:00,0.0313152,0.0184688,-1.1075970787509704,-0.9989748119642138
46,2017-01-04 20:00:00,0.030616200000000003,0.01825365,-1.1110666519641783,-1.0011920588738186
47,2017-01-04 22:00:00,0.03051296,0.01901664,-1.1115790965114338,-0.9933289995219277
48,2017-01-05 00:00:00,0.030652621500271506,0.0188996274001674,-1.110885869329376,-0.9945348829770224
49,2017-01-05 02:00:00,0.0312652364601156,0.0190458536514678,-1.1078450789793253,-0.9930279357132581
50,2017-01-05 04:00:00,0.03046845,0.019132950000000003,-1.111800027418043,-0.992130356770098
51,2017-01-05 06:00:00,0.0304544634623552,0.0188964441965216,-1.1118694513327183,-0.9945676877571585
52,2017-01-05 08:00:00,0.02880900000027,0.0179149300001679,-1.1200369133518358,-1.0046827670906395
53,2017-01-05 10:00:00,0.0290587068022296,0.0181058933728392,-1.1187974626633739,-1.0027147775582057
54,2017-01-05 12:00:00,0.0278790633798185,0.0158135560992875,-1.1246527691290886,-1.02633865734233
55,2017-01-05 14:00:00,0.0296012499997025,0.0166662499998325,-1.116104482198481,-1.0175511466947713
56,2017-01-05 16:00:00,0.0287234992152592,0.016185768608598602,-1.1204613071048857,-1.0225027891759984
57,2017-01-05 18:00:00,0.028703999999402003,0.0172223999996412,-1.1205580938817334,-1.011819694831641
58,2017-01-05 20:00:00,0.0285175156125,0.016502521725000004,-1.121483732270112,-1.0192384625738664
59,2017-01-05 22:00:00,0.028795404,0.01707948,-1.1201043987858037,-1.013292569233338
60,2017-01-06 00:00:00,0.0282682820717348,0.017787010048692,-1.122720833867926,-1.0060010572002689
61,2017-01-06 02:00:00,0.0282872809888904,0.0172349592169928,-1.122626530385747,-1.0116902647323618
62,2017-01-06 04:00:00,0.0284056713077267,0.017255049042051298,-1.1220388853515018,-1.0114832273048673
63,2017-01-06 06:00:00,0.027933749999713497,0.0177937499998175,-1.124381325307188,-1.0059315980517496
64,2017-01-06 08:00:00,0.0281299499990955,0.016700699999462998,-1.1234074622710117,-1.0171961192477967
65,2017-01-06 10:00:00,0.0274068323987716,0.0159568271992848,-1.1269967461852934,-1.0248621646455849
66,2017-01-06 12:00:00,0.0270999539358,0.0165580718547738,-1.1285199755055175,-1.0186659859130758
67,2017-01-06 14:00:00,0.027328899085813003,0.016671542452348802,-1.1273835778520427,-1.017496604868204
68,2017-01-06 16:00:00,0.0268570510315757,0.016409103019292097,-1.1297256542035248,-1.0202011971150242
69,2017-01-06 18:00:00,0.026213219939689,0.0161003699629565,-1.132921389697431,-1.0233828722953773
70,2017-01-06 20:00:00,0.026637333911040003,0.016138142823119997,-1.1308162473879222,-1.0229936008221518
71,2017-01-06 22:00:00,0.02707712,0.016378880000000002,-1.1286333145784844,-1.0205126630509962
72,2017-01-07 00:00:00,0.026347727979132003,0.016007650824759998,-1.132253742357499,-1.024338397383118
73,2017-01-07 02:00:00,0.027260710477770598,0.015532070444310597,-1.1277220404670782,-1.029239532074357
74,2017-01-07 04:00:00,0.027714312513407995,0.015127464769151997,-1.1254705304923942,-1.033409230809444
75,2017-01-07 06:00:00,0.027565108999999997,0.015295325,-1.1262111206403727,-1.0316793327007139
76,2017-01-07 08:00:00,0.028017168493242,0.016064481934657503,-1.1239672672662255,-1.0237527194710117
77,2017-01-07 10:00:00,0.0266033948993946,0.015960279199636798,-1.1309847078824684,-1.0248265897577746
78,2017-01-07 12:00:00,0.0275539047197226,0.0161015668190562,-1.1262667344754567,-1.0233705379914577
79,2017-01-07 14:00:00,0.02863674,0.01606473,-1.1208919472325856,-1.0237501630121968
80,2017-01-07 16:00:00,0.02889600002912,0.016506840016634803,-1.1196050779160043,-1.019193960046411
81,2017-01-07 18:00:00,0.0279234899996859,0.0162953699998167,-1.1244322520901109,-1.0213732825714585
82,2017-01-07 20:00:00,0.028648381804938,0.016441679992399198,-1.120834161689572,-1.019865472304678
83,2017-01-07 22:00:00,0.029048239142383,0.016801167673858,-1.1188494201915695,-1.0161607409509457
84,2017-01-08 00:00:00,0.0293145346866898,0.016735704822668798,-1.1175276292225804,-1.0168353740185412
85,2017-01-08 02:00:00,0.0276599999943,0.0167896199965401,-1.1257401174186303,-1.0162797465370308
86,2017-01-08 04:00:00,0.028143499999698996,0.0173816499998141,-1.1233402051620947,-1.0101785301988828
87,2017-01-08 06:00:00,0.029814679951055294,0.0171115199719092,-1.1150450961582665,-1.0129623785352229
88,2017-01-08 08:00:00,0.0294561359550408,0.0174169709734163,-1.1168247737610255,-1.009814526854408
89,2017-01-08 10:00:00,0.02820816,0.016871999999999998,-1.1230192572293187,-1.0154307722954101
90,2017-01-08 12:00:00,0.0292150100006358,0.0172036800003744,-1.118021632348168,-1.012012615401114
91,2017-01-08 14:00:00,0.0290293563564477,0.0170943551743536,-1.11894314724203,-1.0131392718391232
92,2017-01-08 16:00:00,0.028721850000313905,0.017110500000187,-1.120469493187857,-1.0129728899419108
93,2017-01-08 18:00:00,0.02814644999907,0.017024062499437498,-1.1233255624742597,-1.0138636790723352
94,2017-01-08 20:00:00,0.029039752752847207,0.017637137971362,-1.1188915434387945,-1.0075455768391068
95,2017-01-08 22:00:00,0.02900056,0.0182742,-1.1190860815295391,-1.0009802790737146
96,2017-01-09 00:00:00,0.026971559986239003,0.0169961399913285,-1.1291572748018477,-1.014151436891592
97,2017-01-09 02:00:00,0.0274743,0.0177199,-1.1266618623770224,-1.006692665604014
98,2017-01-09 04:00:00,0.026879999999099995,0.0164684799994486,-1.1296117441563245,-1.0195892825170523
99,2017-01-09 06:00:00,0.0269491999996972,0.016518399999814398,-1.1292682613688767,-1.0190748276412052
100,2017-01-09 08:00:00,0.0273219999,0.016325803899999998,-1.1274178228166918,-1.0210596433842467
101,2017-01-09 10:00:00,0.02791386,0.016353299999999998,-1.1244800517881846,-1.0207762799505902
102,2017-01-09 12:00:00,0.0273155984086455,0.0163531194453085,-1.1274495974131555,-1.0207781406725598
103,2017-01-09 14:00:00,0.0274911753312963,0.0164983094171103,-1.1265780995766939,-1.0192818728766817
104,2017-01-09 16:00:00,0.027440065012184,0.01655556571206,-1.126831791986008,-1.0186918131832927
105,2017-01-09 18:00:00,0.028545420044702008,0.01622610002541,-1.1213452251592424,-1.0220871502762303
106,2017-01-09 20:00:00,0.028452018351869994,0.016478834603795997,-1.1218088360483958,-1.019482572247522
107,2017-01-09 22:00:00,0.02883694,0.016416399999999998,-1.1198982296971287,-1.0201259974500276
108,2017-01-10 00:00:00,0.0286054,0.01655287,-1.1210475072104136,-1.0187195940767821
109,2017-01-10 02:00:00,0.0284385422837292,0.016359659990640003,-1.1218757261843626,-1.0207107365176753
110,2017-01-10 04:00:00,0.02799,0.016182000000000002,-1.1241021214527716,-1.0225416268974428
111,2017-01-10 06:00:00,0.028386065848531306,0.0164644600833193,-1.1221361994803385,-1.0196307101099622
