,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,2.9002596675,0.03681384,-1.1335810088859135,-1.23065667420373
1,2017-01-01 02:00:00,2.860171050649009,0.036500641417980005,-1.1352724260809473,-1.2320213189371905
2,2017-01-01 04:00:00,2.934934920456444,0.0373936650058155,-1.1321179921070934,-1.2281303053568102
3,2017-01-01 06:00:00,2.944976688,0.03774419999999999,-1.1316943102835266,-1.22660298128458
4,2017-01-01 08:00:00,2.9329629511031494,0.0364432424945481,-1.132201193353089,-1.2322714131044834
5,2017-01-01 10:00:00,2.9653949741262577,0.0367000469035396,-1.130832822834971,-1.231152484717262
6,2017-01-01 12:00:00,2.9250389999699995,0.037829999999611987,-1.1325355203579104,-1.2262291401361103
7,2017-01-01 14:00:00,2.9375024555171914,0.0374820315719784,-1.132009662778428,-1.2277452813622873
8,2017-01-01 16:00:00,2.9829203649212412,0.036788860649220004,-1.1300933923015979,-1.2307655123065955
9,2017-01-01 18:00:00,2.799160003332,0.0369988970440419,-1.1378466015607995,-1.2298503579078106
10,2017-01-01 20:00:00,3.0469929186673195,0.0376344599835396,-1.1273900458743897,-1.2270811320301762
11,2017-01-01 22:00:00,3.007068213925584,0.037216339186896805,-1.1290745472967716,-1.2289029357542187
12,2017-01-02 00:00:00,2.982846813211323,0.036905295817844,-1.130096495592174,-1.2302581899597713
13,2017-01-02 02:00:00,2.9655068454331777,0.0375113899422332,-1.1308281027656093,-1.2276173633331162
14,2017-01-02 04:00:00,2.9707338002639023,0.039931945672801,-1.130607567312585,-1.2170707043780764
15,2017-01-02 06:00:00,2.9828448217714576,0.039198084433343806,-1.130096579614919,-1.2202682280356136
16,2017-01-02 08:00:00,2.985453863151017,0.0393241538556224,-1.1299864990534383,-1.2197189280609673
17,2017-01-02 10:00:00,3.02550924,0.0388596,-1.128296484319137,-1.221743046332497
18,2017-01-02 12:00:00,3.0073925080157764,0.0379212162523856,-1.1290608646944897,-1.225831699706621
19,2017-01-02 14:00:00,3.03336072,0.038323840000000005,-1.1279652150132433,-1.2240774185307468
20,2017-01-02 16:00:00,2.9710499989559995,0.0380806649866188,-1.1305942262709907,-1.2251369619653931
21,2017-01-02 18:00:00,2.9396446139911125,0.0378906134319258,-1.131919280920387,-1.2259650399583557
22,2017-01-02 20:00:00,2.94933051,0.03686625,-1.131510614013279,-1.230428317389279
23,2017-01-02 22:00:00,2.955130572204023,0.0389359900290396,-1.1312658980386516,-1.2214102055828824
24,2017-01-03 00:00:00,3.05403848917885,0.039114243535195,-1.1270927794669123,-1.2206335331381128
25,2017-01-03 02:00:00,2.9496038781419034,0.0395436383757977,-1.131499080076413,-1.2187626070182551
26,2017-01-03 04:00:00,3.1459215878062277,0.0388911004921,-1.1232160517282375,-1.2216057948150463
27,2017-01-03 06:00:00,2.959740013079,0.037364166165111096,-1.1310714167078437,-1.2282588354330026
28,2017-01-03 08:00:00,2.84593756418207,0.0373728513231,-1.1358729647287373,-1.2282209931316987
29,2017-01-03 10:00:00,2.8673649692,0.0384501792,-1.1349689005793804,-1.2235269431013958
30,2017-01-03 12:00:00,2.8026610368275224,0.0368224512003616,-1.137698886106392,-1.230619154144902
31,2017-01-03 14:00:00,2.76677247285166,0.038177544636375,-1.1392130948514698,-1.2247148454188665
32,2017-01-03 16:00:00,2.7941574,0.040290000000000006,-1.1380576711850556,-1.2155106176473083
33,2017-01-03 18:00:00,2.7476423639462983,0.0397142729992238,-1.1400202315822199,-1.218019130982372
34,2017-01-03 20:00:00,2.760148544946299,0.040758217499207,-1.1394925713322732,-1.2134705364301905
35,2017-01-03 22:00:00,2.7847172099999997,0.040249851,-1.1384559712748226,-1.2156855517771192
