,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.000251355,0.03681384,-0.8313088645945909,-1.23065667420373
1,2017-01-01 02:00:00,0.0002497412307546,0.036500641417980005,-0.8313811040526845,-1.2320213189371905
2,2017-01-01 04:00:00,0.000250770000039,0.0373936650058155,-0.831335051783551,-1.2281303053568102
3,2017-01-01 06:00:00,0.000251628,0.03774419999999999,-0.8312966439055948,-1.22660298128458
4,2017-01-01 08:00:00,0.0002506015088226,0.0364432424945481,-0.8313425941965703,-1.2322714131044834
5,2017-01-01 10:00:00,0.0002533726020956,0.0367000469035396,-0.8312185477897255,-1.231152484717262
6,2017-01-01 12:00:00,0.0002534999999974,0.037829999999611987,-0.831212844895452,-1.2262291401361103
7,2017-01-01 14:00:00,0.0002643716960406,0.0374820315719784,-0.83072617963463,-1.2277452813622873
8,2017-01-01 16:00:00,0.000248573382765,0.036788860649220004,-0.8314333821005808,-1.2307655123065955
9,2017-01-01 18:00:00,0.0002499250002975,0.0369988970440419,-0.8313728777141104,-1.2298503579078106
10,2017-01-01 20:00:00,0.00025149999989,0.0376344599835396,-0.8313023737573743,-1.2270811320301762
11,2017-01-01 22:00:00,0.0002598348063532,0.037216339186896805,-0.8309292709089138,-1.2289029357542187
12,2017-01-02 00:00:00,0.0002596854374192,0.036905295817844,-0.8309359573238885,-1.2302581899597713
13,2017-01-02 02:00:00,0.00025324999961,0.0375113899422332,-0.8312240360199331,-1.2276173633331162
14,2017-01-02 04:00:00,0.0002638451302396,0.039931945672801,-0.8307497510518097,-1.2170707043780764
15,2017-01-02 06:00:00,0.000254731507885,0.039198084433343806,-0.8311577171485999,-1.2202682280356136
16,2017-01-02 08:00:00,0.0002651524896904,0.0393241538556224,-0.8306912278530756,-1.2197189280609673
17,2017-01-02 10:00:00,0.000258375,0.0388596,-0.830994618306119,-1.221743046332497
18,2017-01-02 12:00:00,0.0002644720017602,0.0379212162523856,-0.8307216895064111,-1.225831699706621
19,2017-01-02 14:00:00,0.00025699999999999996,0.038323840000000005,-0.8310561693953853,-1.2240774185307468
20,2017-01-02 16:00:00,0.00025612499990999995,0.0380806649866188,-0.8310953382744017,-1.2251369619653931
21,2017-01-02 18:00:00,0.0002534150176025,0.0378906134319258,-0.8312166490837972,-1.2259650399583557
22,2017-01-02 20:00:00,0.00026442,0.03686625,-0.8307240173354904,-1.230428317389279
23,2017-01-02 22:00:00,0.00025475000018999996,0.0389359900290396,-0.8311568893511339,-1.2214102055828824
24,2017-01-03 00:00:00,0.00024690737633999995,0.039114243535195,-0.8315079599261687,-1.2206335331381128
25,2017-01-03 02:00:00,0.00024669802989839995,0.0395436383757977,-0.8315173311999973,-1.2187626070182551
26,2017-01-03 04:00:00,0.000245628003108,0.0388911004921,-0.8315652303378104,-1.2216057948150463
27,2017-01-03 06:00:00,0.0002449440010824,0.037364166165111096,-0.8315958492976185,-1.2282588354330026
28,2017-01-03 08:00:00,0.00026333174374000004,0.0373728513231,-0.8307727325050933,-1.2282209931316987
29,2017-01-03 10:00:00,0.00026531440000000003,0.0384501792,-0.8306839800305889,-1.2235269431013958
30,2017-01-03 12:00:00,0.0002647632000026,0.0368224512003616,-0.8307086541834933,-1.230619154144902
31,2017-01-03 14:00:00,0.0002850589999516,0.038177544636375,-0.829800124296664,-1.2247148454188665
32,2017-01-03 16:00:00,0.0002652,0.040290000000000006,-0.8306891010812157,-1.2155106176473083
33,2017-01-03 18:00:00,0.0002660579999948,0.0397142729992238,-0.8306506932017466,-1.218019130982372
34,2017-01-03 20:00:00,0.0002775464999946,0.040758217499207,-0.8301364170642753,-1.2134705364301905
35,2017-01-03 22:00:00,0.000280017,0.040249851,-0.8300258265432829,-1.2156855517771192
36,2017-01-04 00:00:00,0.0002711857333666,0.04099076662041299,-0.8304211531475638,-1.212457291314335
37,2017-01-04 02:00:00,0.0002941591195312,0.039291253823096,-0.8293927626438805,-1.2198622775481465
38,2017-01-04 04:00:00,0.0002857887187767,0.0408466172503439,-0.8297674588504509,-1.2130853678446558
39,2017-01-04 06:00:00,0.00027518740664740003,0.0398280850466987,-0.8302420205298761,-1.2175232378969394
40,2017-01-04 08:00:00,0.0002977545212376,0.0415367557126452,-0.8292318165410598,-1.2100783497034373
41,2017-01-04 10:00:00,0.0002915999999703,0.0446903999954482,-0.8295073201686338,-1.196337533784098
42,2017-01-04 12:00:00,0.0002845674156104,0.0454322823922604,-0.8298221297887854,-1.1931050609576659
43,2017-01-04 14:00:00,0.000282295,0.042919697500000006,-0.8299238531750297,-1.204052702286312
44,2017-01-04 16:00:00,0.000282855625015,0.045845239702431186,-0.8298987571165982,-1.1913057551790955
45,2017-01-04 18:00:00,0.00028,0.044184,-0.8300265875385685,-1.198543980832344
46,2017-01-04 20:00:00,0.00027375,0.044895,-0.8303063652170514,-1.195446066406191
47,2017-01-04 22:00:00,0.000284,0.043736,-0.8298475298243395,-1.2004959719194277
48,2017-01-05 00:00:00,0.0002822525000025,0.043466885000385015,-0.8299257556631313,-1.2016685390637334
49,2017-01-05 02:00:00,0.0002730588337128,0.0459307713207739,-0.8303373048809358,-1.190933083400817
50,2017-01-05 04:00:00,0.0002977,0.046223650000000005,-0.8292342571531051,-1.1896569749824102
51,2017-01-05 06:00:00,0.000286657223855,0.0476653631826094,-0.8297285807169217,-1.1833752533694981
52,2017-01-05 08:00:00,0.0002667500000025,0.040439300000378986,-0.83061971621684,-1.2148600991873943
53,2017-01-05 10:00:00,0.00027218721245999997,0.043495516551108,-0.8303763225082358,-1.2015437878766337
54,2017-01-05 12:00:00,0.0002549050833915,0.036290931131738,-0.8311499471402398,-1.2329350524407936
55,2017-01-05 14:00:00,0.0002586999999974,0.03880499999961,-0.8309800698669544,-1.2219809452479344
56,2017-01-05 16:00:00,0.00025920270013770003,0.0367971833195483,-0.830957566782438,-1.2307292494086008
57,2017-01-05 18:00:00,0.0002591999999946,0.0366623999992362,-0.8309576876528011,-1.2313165169084597
58,2017-01-05 20:00:00,0.00027021673,0.036845981255,-0.8304645300295397,-1.2305166308035342
59,2017-01-05 22:00:00,0.000279664,0.041030704,-0.8300416283865638,-1.2122832792406848
60,2017-01-06 00:00:00,0.0002713272719292,0.0401765345619608,-0.8304148172546902,-1.2160050005128096
61,2017-01-06 02:00:00,0.0002645502551784,0.0391730340816016,-0.8307181865368627,-1.2203773754984018
62,2017-01-06 04:00:00,0.0002743562596124,0.0383314888429896,-0.8302792263519448,-1.2240440915813224
63,2017-01-06 06:00:00,0.0002632499999973,0.0401309999995884,-0.8307763917170233,-1.2162034002000979
64,2017-01-06 08:00:00,0.0002612399999916,0.0378518099987829,-0.8308663682186785,-1.2261341112879163
65,2017-01-06 10:00:00,0.0002588075999884,0.0365364935983624,-0.8309752532148444,-1.2318651065787998
66,2017-01-06 12:00:00,0.00027099953935799995,0.03703660371226,-0.8304294880159596,-1.229686065317888
67,2017-01-06 14:00:00,0.0002833431008897,0.036295337213967695,-0.8298769355376318,-1.2329158545987369
68,2017-01-06 16:00:00,0.0002912320003424,0.0356850210419547,-0.8295237934616861,-1.2355750772060414
69,2017-01-06 18:00:00,0.0002940299993235,0.037021049914822496,-0.8293985426361934,-1.2297538351258528
70,2017-01-06 20:00:00,0.00030432437936000003,0.03649207337208,-0.8289377205965083,-1.2320586509667228
71,2017-01-06 22:00:00,0.00033152,0.036064,-0.827720324179299,-1.2339238192857365
72,2017-01-07 00:00:00,0.00029419466380639994,0.0354504569886712,-0.8293911715247126,-1.2365971016287192
73,2017-01-07 02:00:00,0.0002932160008365,0.034582732898659194,-0.8294349808133104,-1.2403778821861997
74,2017-01-07 04:00:00,0.00029059345056,0.035327860918080004,-0.8295523777778006,-1.2371312677829727
75,2017-01-07 06:00:00,0.000293335,0.034370481,-0.8294296538837576,-1.2413026898076267
76,2017-01-07 08:00:00,0.00030259965971099993,0.037166358204504,-0.8290149266860173,-1.2291207090402778
77,2017-01-07 10:00:00,0.0002988157999932,0.0367016111991648,-0.8291843090040253,-1.2311456688888736
78,2017-01-07 12:00:00,0.00030644635055299997,0.03546022056399,-0.8288427317686388,-1.2365545605305042
79,2017-01-07 14:00:00,0.00032967,0.03792987,-0.8278031383721298,-1.225793994264181
80,2017-01-07 16:00:00,0.00032508000032760003,0.0379440600382382,-0.8280086070845427,-1.225732166522738
81,2017-01-07 18:00:00,0.0003289299999963,0.03822699999957,-0.8278362640494278,-1.2244993623202838
82,2017-01-07 20:00:00,0.0003291894803673,0.038079215566811986,-0.8278246485588983,-1.2251432772657154
83,2017-01-07 22:00:00,0.000326588572494,0.038365085363253504,-0.8279410767135765,-1.223897707411429
84,2017-01-08 00:00:00,0.00033363204657260004,0.0377905920861018,-0.8276257796213902,-1.2264008452609596
85,2017-01-08 02:00:00,0.0003319199999316,0.0381246999921435,-0.827702418410938,-1.224945096031679
86,2017-01-08 04:00:00,0.0003459499999963,0.038512649999588096,-0.8270743734753834,-1.2232547501460411
87,2017-01-08 06:00:00,0.0003355199994492,0.0384449999368875,-0.8275412664897261,-1.2235495097876308
88,2017-01-08 08:00:00,0.0003279149994995,0.0376914869424711,-0.8278816999666524,-1.226832658557949
