,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.19679163,0.2049800025,-1.2181584538526746,-1.297364114429185
1,2017-01-01 02:00:00,0.1907158514089455,0.2093215731001632,-1.2219529324855465,-1.2941201082672327
2,2017-01-01 04:00:00,0.19234059002991305,0.2056989150319905,-1.2209382417938317,-1.2968269455337638
3,2017-01-01 06:00:00,0.19297932,0.20522199,-1.2205393386430095,-1.2971833022270094
4,2017-01-01 08:00:00,0.1917679853667096,0.2048763719820456,-1.2212958480046319,-1.2974415467848393
5,2017-01-01 10:00:00,0.188031706055177,0.21551288828246898,-1.2236292496916066,-1.2894939795106868
6,2017-01-01 12:00:00,0.1900664999980506,0.2119259999978264,-1.2223584689969482,-1.292174089721765
7,2017-01-01 14:00:00,0.2251957273051022,0.2237759533819212,-1.2004193709195166,-1.2833198465602222
8,2017-01-01 16:00:00,0.2104521687841596,0.22537651468537015,-1.20962709910477,-1.2821239128281356
9,2017-01-01 18:00:00,0.2138858152546005,0.2187943422604434,-1.2074826993427201,-1.287042088730813
10,2017-01-01 20:00:00,0.235353699897062,0.2215815599030856,-1.1940754580570172,-1.2849594895886745
11,2017-01-01 22:00:00,0.2212993058417408,0.216412412753021,-1.2028527854631532,-1.2888218580150264
12,2017-01-02 00:00:00,0.2124326757103448,0.212792240162156,-1.208390222036088,-1.291526838141724
13,2017-01-02 02:00:00,0.2196082696618076,0.2156879596678448,-1.2039088806707068,-1.2893631667921468
14,2017-01-02 04:00:00,0.2291596435027172,0.20590068048313398,-1.1979438041935515,-1.2966761871039103
15,2017-01-02 06:00:00,0.2273020191159432,0.20480413233954,-1.1991039379834652,-1.2974955239896362
16,2017-01-02 08:00:00,0.2222283808785964,0.19937427590182005,-1.202272554415749,-1.3015526934715325
17,2017-01-02 10:00:00,0.21097869,0.20434362,-1.2092982731817514,-1.2978396171772644
18,2017-01-02 12:00:00,0.2094516533940107,0.2062474733726852,-1.2102519464741868,-1.2964170646861883
19,2017-01-02 14:00:00,0.21324832,0.2062682,-1.207880831382242,-1.2964015778237328
20,2017-01-02 16:00:00,0.2080452149268948,0.20556592492776601,-1.2111303031542306,-1.296926315268202
21,2017-01-02 18:00:00,0.2065433759467416,0.2034314395305829,-1.2120682398869147,-1.2985211951904123
22,2017-01-02 20:00:00,0.2047221,0.209502,-1.21320567314932,-1.293985293927272
23,2017-01-02 22:00:00,0.2038815201520608,0.2114526901577076,-1.2137306366950495,-1.2925277451564599
24,2017-01-03 00:00:00,0.20583844940878,0.21192883135850002,-1.2125084844820646,-1.292171974139107
25,2017-01-03 02:00:00,0.20565364517405368,0.20328945572086068,-1.212623899438259,-1.2986272849897167
26,2017-01-03 04:00:00,0.203850773579381,0.20183457705386948,-1.2137498387135757,-1.2997143651722742
27,2017-01-03 06:00:00,0.20009883688423055,0.20126232088937196,-1.216093018835807,-1.3001419529497886
28,2017-01-03 08:00:00,0.19850149406001003,0.19870405693981,-1.2170906001539938,-1.3020534787040785
29,2017-01-03 10:00:00,0.19972051680000005,0.2067003264,-1.216329289373728,-1.2960786945095033
30,2017-01-03 12:00:00,0.2022179856019858,0.20682079200203102,-1.214769556433599,-1.2959886830387057
31,2017-01-03 14:00:00,0.2054868162508248,0.20707500210769805,-1.2127280883541405,-1.295798738148904
32,2017-01-03 16:00:00,0.2027148,0.2088042,-1.214459283175692,-1.294506687613632
33,2017-01-03 18:00:00,0.2096844029959018,0.207832229995938,-1.2101065884138247,-1.295232940155118
34,2017-01-03 20:00:00,0.209033632495933,0.2066282294959798,-1.210513011182533,-1.29613256506061
35,2017-01-03 22:00:00,0.208197825,0.207430371,-1.211034994272763,-1.2955332077723278
36,2017-01-04 00:00:00,0.20818720146143602,0.20578825074319296,-1.2110416289434447,-1.2967601942070408
37,2017-01-04 02:00:00,0.2073401565381344,0.2081911168482068,-1.211570630093566,-1.2949647811713254
38,2017-01-04 04:00:00,0.21127195654751602,0.2097477500473736,-1.2091151207459592,-1.293801670363037
39,2017-01-04 06:00:00,0.20930119101739755,0.2085285494525798,-1.2103459140644393,-1.2947126527255073
40,2017-01-04 08:00:00,0.213000823585326,0.21002327837294998,-1.208035399203159,-1.2935957965748903
41,2017-01-04 10:00:00,0.2206655999775248,0.2121659999783905,-1.2032485509317687,-1.2919947625870667
42,2017-01-04 12:00:00,0.2206710859052648,0.2064098804229436,-1.2032451248300307,-1.2962957147139542
43,2017-01-04 14:00:00,0.231720765,0.2041535725,-1.1963443185223759,-1.2979816199955625
44,2017-01-04 16:00:00,0.2293280265371614,0.207729171011016,-1.197838644695594,-1.2953099454633166
45,2017-01-04 18:00:00,0.2273488,0.2062816,-1.199074722128687,-1.2963915653912346
46,2017-01-04 20:00:00,0.2195256,0.19835925,-1.2039605099821793,-1.302311117227194
47,2017-01-04 22:00:00,0.22775664,0.20168544,-1.1988200156507536,-1.2998257998502478
48,2017-01-05 00:00:00,0.22509072370199373,0.20691366270183276,-1.2004849483467381,-1.2959192903810326
49,2017-01-05 02:00:00,0.2254783319383446,0.2047941252846,-1.200242877121015,-1.2975030012256132
50,2017-01-05 04:00:00,0.22671,0.20489775,-1.1994736690149752,-1.2974255732056068
51,2017-01-05 06:00:00,0.2264362742675416,0.2063932011756,-1.1996446177135685,-1.2963081773884428
52,2017-01-05 08:00:00,0.21102059000197768,0.20216449000189465,-1.2092721055622704,-1.2994678553870225
53,2017-01-05 10:00:00,0.2166719086066584,0.1974337164299856,-1.205742713012551,-1.3030026726297728
54,2017-01-05 12:00:00,0.1879028101755935,0.1855236960639395,-1.2237097484546235,-1.3119017976272973
55,2017-01-05 14:00:00,0.2013083999979768,0.201387999997976,-1.215337615833305,-1.3000480459653612
56,2017-01-05 16:00:00,0.19298121030252025,0.19132039300163792,-1.220538158100892,-1.307570526224235
57,2017-01-05 18:00:00,0.19857599999586298,0.19487999999594,-1.2170440692975153,-1.3049108004965893
58,2017-01-05 20:00:00,0.2050269438875,0.1939866603475,-1.213015290369542,-1.3055783007150923
59,2017-01-05 22:00:00,0.20217709600000003,0.196024488,-1.2147950930325249,-1.304055643117066
60,2017-01-06 00:00:00,0.2034050115229236,0.1926122155950732,-1.2140282284825945,-1.3066052809618187
61,2017-01-06 02:00:00,0.1983343061230064,0.1880168461710488,-1.2171950132831304,-1.3100389247052653
62,2017-01-06 04:00:00,0.19734053816406197,0.1880418206507703,-1.2178156467097334,-1.3100202638625498
63,2017-01-06 06:00:00,0.19500974999799991,0.18846749999806697,-1.219271283343184,-1.309702197763246
64,2017-01-06 08:00:00,0.1894456499939085,0.1878968699939583,-1.222746205653186,-1.3101285704794823
65,2017-01-06 10:00:00,0.1878229223915816,0.1792644227919652,-1.2237596404124884,-1.3165787044275379
66,2017-01-06 12:00:00,0.1907565757540962,0.183195688606008,-1.2219274990937274,-1.31364127654728
67,2017-01-06 14:00:00,0.19468413061131,0.1837617110770135,-1.21947464095188,-1.313218346563445
68,2017-01-06 16:00:00,0.19021090022363,0.1777152272089389,-1.2222682873745716,-1.3177362578754117
69,2017-01-06 18:00:00,0.18639719957114,0.17552699959614998,-1.2246500406628413,-1.3193712937906115
70,2017-01-06 20:00:00,0.18880642524176003,0.176329125688,-1.22314541780802,-1.3187719480182483
