,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.012161715,1.5319410525,-1.4508452117002086,-1.5273434221975521
1,2017-01-01 02:00:00,0.0119971845081729,1.5221055634256224,-1.4525533454115276,-1.527587319687002
2,2017-01-01 04:00:00,0.012036960001872,1.5283756352376945,-1.4521404015193815,-1.5274318363386836
3,2017-01-01 06:00:00,0.012058788,1.533604914,-1.4519137861422622,-1.5273021622622736
4,2017-01-01 08:00:00,0.0120577879821951,1.5273487266367562,-1.4519241681942787,-1.5274573013082207
5,2017-01-01 10:00:00,0.011986473099138,1.5442377940721181,-1.4526645498373154,-1.5270384913115362
6,2017-01-01 12:00:00,0.0124507499998723,1.5450142499841537,-1.4478444887244832,-1.527019236992185
7,2017-01-01 14:00:00,0.0120533910305918,1.5238384559780185,-1.4519698167617703,-1.5275443479405217
8,2017-01-01 16:00:00,0.0121999816261062,1.5473991365180566,-1.450447932670987,-1.5269600972957402
9,2017-01-01 18:00:00,0.0121663490144823,1.3729379966342865,-1.4507971019773964,-1.5312863319854872
10,2017-01-01 20:00:00,0.0121122399947024,1.5027527393427325,-1.4513588546333696,-1.528067225177404
11,2017-01-01 22:00:00,0.011992375677839999,1.445730856195603,-1.4526032700492795,-1.5294812366249395
12,2017-01-02 00:00:00,0.0120154454313576,1.3804378458132711,-1.4523637629326493,-1.531100352989204
13,2017-01-02 02:00:00,0.0123383399809992,1.4000774278439083,-1.4490115146088338,-1.5306133365617653
14,2017-01-02 04:00:00,0.012989298719488,1.4377834456822018,-1.4422533474536607,-1.5296783141121075
15,2017-01-02 06:00:00,0.0127977109561424,1.4436449692668183,-1.4442423861638272,-1.5295329618194224
16,2017-01-02 08:00:00,0.0129720756494688,1.4371876831580506,-1.4424321550788342,-1.5296930876513641
17,2017-01-02 10:00:00,0.013115115,1.61945316,-1.440947139541749,-1.5251733233692886
18,2017-01-02 12:00:00,0.0129286120860467,1.628232050836739,-1.4428833880209526,-1.5249556270840259
19,2017-01-02 14:00:00,0.013209799999999999,1.74757944,-1.4399641324488985,-1.5219960865498254
