,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0398591025,0.03681384,-1.028529775808773,-1.23065667420373
1,2017-01-01 02:00:00,0.0391229243409033,0.036500641417980005,-1.0321447776415256,-1.2320213189371905
2,2017-01-01 04:00:00,0.039158700006089994,0.0373936650058155,-1.0319691012870729,-1.2281303053568102
3,2017-01-01 06:00:00,0.03929268,0.03774419999999999,-1.031311192712155,-1.22660298128458
4,2017-01-01 08:00:00,0.0389203420240638,0.0364432424945481,-1.0331395578283713,-1.2322714131044834
5,2017-01-01 10:00:00,0.0392922435249792,0.0367000469035396,-1.0313133360221414,-1.231152484717262
6,2017-01-01 12:00:00,0.0395752499995941,0.037829999999611987,-1.029923633119696,-1.2262291401361103
7,2017-01-01 14:00:00,0.04014533162098,0.0374820315719784,-1.0271242481058058,-1.2277452813622873
8,2017-01-01 16:00:00,0.0411239804446416,0.036788860649220004,-1.0223185944098325,-1.2307655123065955
9,2017-01-01 18:00:00,0.040287910047957,0.0369988970440419,-1.0264241169371966,-1.2298503579078106
10,2017-01-01 20:00:00,0.04124599998196,0.0376344599835396,-1.0217194176404771,-1.2270811320301762
11,2017-01-01 22:00:00,0.0396547889080576,0.037216339186896805,-1.0295330574196189,-1.2289029357542187
12,2017-01-02 00:00:00,0.0396319929107456,0.036905295817844,-1.0296449971329125,-1.2302581899597713
13,2017-01-02 02:00:00,0.0390106299399244,0.0375113899422332,-1.0326961991423271,-1.2276173633331162
14,2017-01-02 04:00:00,0.0396376568736876,0.039931945672801,-1.029617184250714,-1.2170707043780764
15,2017-01-02 06:00:00,0.038077265798649805,0.039198084433343806,-1.0372794824680283,-1.2202682280356136
16,2017-01-02 08:00:00,0.037447690082428806,0.0393241538556224,-1.0403710131523778,-1.2197189280609673
17,2017-01-02 10:00:00,0.038621895,0.0388596,-1.034605081527545,-1.221743046332497
18,2017-01-02 12:00:00,0.0395894242634884,0.0379212162523856,-1.0298540304164336,-1.225831699706621
19,2017-01-02 14:00:00,0.04006116,0.038323840000000005,-1.0275375727342921,-1.2240774185307468
20,2017-01-02 16:00:00,0.0384289949864964,0.0380806649866188,-1.035552316777242,-1.2251369619653931
21,2017-01-02 18:00:00,0.0380021160396709,0.0378906134319258,-1.0376485052556277,-1.2259650399583557
22,2017-01-02 20:00:00,0.03824937,0.03686625,-1.036434365025168,-1.230428317389279
23,2017-01-02 22:00:00,0.0382226900285076,0.0389359900290396,-1.0365653769883063,-1.2214102055828824
24,2017-01-03 00:00:00,0.0405648243711925,0.039114243535195,-1.0250643295356796,-1.2206335331381128
25,2017-01-03 02:00:00,0.044714017919085,0.0395436383757977,-1.0046897203534664,-1.2187626070182551
26,2017-01-03 04:00:00,0.043169121546231,0.0388911004921,-1.0122759318571228,-1.2216057948150463
27,2017-01-03 06:00:00,0.042865200189419986,0.037364166165111096,-1.0137683372596853,-1.2282588354330026
28,2017-01-03 08:00:00,0.04186974725466001,0.0373728513231,-1.0186565075199818,-1.2282209931316987
29,2017-01-03 10:00:00,0.0424196908,0.0384501792,-1.0159560105006815,-1.2235269431013958
30,2017-01-03 12:00:00,0.041659471200409096,0.0368224512003616,-1.0196890677937525,-1.230619154144902
31,2017-01-03 14:00:00,0.0421785513142671,0.038177544636375,-1.0171401256120876,-1.2247148454188665
32,2017-01-03 16:00:00,0.044726999999999996,0.040290000000000006,-1.0046259718630763,-1.2155106176473083
33,2017-01-03 18:00:00,0.04502519999912,0.0397142729992238,-1.0031616611795477,-1.218019130982372
34,2017-01-03 20:00:00,0.0423104219991768,0.040758217499207,-1.0164925747961004,-1.2134705364301905
35,2017-01-03 22:00:00,0.043433748,0.040249851,-1.0109764840216375,-1.2156855517771192
36,2017-01-04 00:00:00,0.04276390410781,0.04099076662041299,-1.014265751528427,-1.212457291314335
37,2017-01-04 02:00:00,0.0427371177947472,0.039291253823096,-1.0143972856816998,-1.2198622775481465
38,2017-01-04 04:00:00,0.0478960723135025,0.0408466172503439,-0.9890642466476831,-1.2130853678446558
39,2017-01-04 06:00:00,0.0458081190757672,0.0398280850466987,-0.9993171381357654,-1.2175232378969394
40,2017-01-04 08:00:00,0.0475024802274414,0.0415367557126452,-0.9909969800422919,-1.2100783497034373
41,2017-01-04 10:00:00,0.0478655999951248,0.0446903999954482,-0.9892138809249602,-1.196337533784098
42,2017-01-04 12:00:00,0.0490550444909928,0.0454322823922604,-0.9833731153719639,-1.1931050609576659
43,2017-01-04 14:00:00,0.04772957,0.042919697500000006,-0.9898818560280097,-1.204052702286312
44,2017-01-04 16:00:00,0.0480741420275494,0.045845239702431186,-0.9881898355629708,-1.1913057551790955
45,2017-01-04 18:00:00,0.0470176,0.044184,-0.9933779837289767,-1.198543980832344
46,2017-01-04 20:00:00,0.044895,0.044895,-1.0038010080952737,-1.195446066406191
47,2017-01-04 22:00:00,0.04910928,0.043736,-0.9831067919799443,-1.2004959719194277
48,2017-01-05 00:00:00,0.0481071161004261,0.043466885000385015,-0.9880279164236841,-1.2016685390637334
49,2017-01-05 02:00:00,0.0475008596146225,0.0459307713207739,-0.9910049380592991,-1.190933083400817
50,2017-01-05 04:00:00,0.0460061,0.046223650000000005,-0.998344953080955,-1.1896569749824102
51,2017-01-05 06:00:00,0.0468283240889528,0.0476653631826094,-0.9943074228285707,-1.1833752533694981
52,2017-01-05 08:00:00,0.04313881000040429,0.040439300000378986,-1.0124247766610104,-1.2148600991873943
53,2017-01-05 10:00:00,0.0442140907920024,0.043495516551108,-1.0071446118200427,-1.2015437878766337
54,2017-01-05 12:00:00,0.040860340774756004,0.036290931131738,-1.0236131966444222,-1.2329350524407936
55,2017-01-05 14:00:00,0.0408347999995896,0.03880499999961,-1.0237386145855762,-1.2219809452479344
56,2017-01-05 16:00:00,0.038640402520527514,0.0367971833195483,-1.0345142003735743,-1.2307292494086008
57,2017-01-05 18:00:00,0.0393407999991804,0.0366623999992362,-1.0310748995226877,-1.2313165169084597
58,2017-01-05 20:00:00,0.039577100347500005,0.036845981255,-1.0299145469888613,-1.2305166308035342
59,2017-01-05 22:00:00,0.039182924,0.041030704,-1.0318501493984582,-1.2122832792406848
60,2017-01-06 00:00:00,0.0399856005557884,0.0401765345619608,-1.0279086072806605,-1.2160050005128096
61,2017-01-06 02:00:00,0.0389280801416216,0.0391730340816016,-1.0331015598127988,-1.2203773754984018
62,2017-01-06 04:00:00,0.039948231087134085,0.0383314888429896,-1.0280921100048381,-1.2240440915813224
63,2017-01-06 06:00:00,0.0395069999995948,0.0401309999995884,-1.0302587746503622,-1.2162034002000979
64,2017-01-06 08:00:00,0.0383556299987667,0.0378518099987829,-1.035912575448089,-1.2261341112879163
65,2017-01-06 10:00:00,0.0355012631984088,0.0365364935983624,-1.0499289396761486,-1.2318651065787998
66,2017-01-06 12:00:00,0.0368469040347094,0.03703660371226,-1.0433211722093412,-1.229686065317888
67,2017-01-06 14:00:00,0.0372367675169238,0.036295337213967695,-1.0414067481187683,-1.2329158545987369
68,2017-01-06 16:00:00,0.0377145440443408,0.0356850210419547,-1.039060627141235,-1.2355750772060414
69,2017-01-06 18:00:00,0.03701213991484299,0.037021049914822496,-1.0425097816483222,-1.2297538351258528
70,2017-01-06 20:00:00,0.037154426433040004,0.03649207337208,-1.0418110838973738,-1.2320586509667228
71,2017-01-06 22:00:00,0.037282560000000006,0.036064,-1.0411818841939138,-1.2339238192857365
72,2017-01-07 00:00:00,0.03590905455283999,0.0354504569886712,-1.0479264807938338,-1.2365971016287192
73,2017-01-07 02:00:00,0.035018368099902004,0.034582732898659194,-1.0523001953899438,-1.2403778821861997
74,2017-01-07 04:00:00,0.0357014810688,0.035327860918080004,-1.048945770100319,-1.2371312677829727
75,2017-01-07 06:00:00,0.036859638,0.034370481,-1.0432586420903818,-1.2413026898076267
76,2017-01-07 08:00:00,0.03804745721366249,0.037166358204504,-1.0374258574834092,-1.2291207090402778
77,2017-01-07 10:00:00,0.038670279999120004,0.0367016111991648,-1.0343674870562403,-1.2311456688888736
78,2017-01-07 12:00:00,0.0380956591787458,0.03546022056399,-1.037189161800489,-1.2365545605305042
79,2017-01-07 14:00:00,0.03850011,0.03792987,-1.0352031066017227,-1.225793994264181
80,2017-01-07 16:00:00,0.037835700038129,0.0379440600382382,-1.038465690801191,-1.225732166522738
