,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.011078955,0.0090584475,-1.1159332413469079,-0.9360736963836588
1,2017-01-01 02:00:00,0.0111134847685797,0.0089522625793572,-1.1157947991198711,-0.9365293932934864
2,2017-01-01 04:00:00,0.0110435250017175,0.0092495550014385,-1.1160752929177085,-0.9352535507610675
3,2017-01-01 06:00:00,0.01108131,0.009329592,-1.1159237993072393,-0.9349100687233587
4,2017-01-01 08:00:00,0.0106602026445306,0.0092722558264362,-1.1176121697339956,-0.9351561292464178
5,2017-01-01 10:00:00,0.0107975708893048,0.0088582959732654,-1.1170614111707935,-0.9369326548089991
6,2017-01-01 12:00:00,0.0107152499998901,0.008872499999909,-1.1173914651425108,-0.9368716976503987
7,2017-01-01 14:00:00,0.010525910120135,0.008969054576784801,-1.1181505966310303,-0.9364573297529076
8,2017-01-01 16:00:00,0.0104102532701982,0.008749783073328,-1.1186143064250982,-0.9373983423367437
9,2017-01-01 18:00:00,0.0103069070122689,0.008887333010579099,-1.1190286586403646,-0.9368080411812421
10,2017-01-01 20:00:00,0.0103517399954724,0.008862859996123601,-1.1188489071304444,-0.9369130681190974
11,2017-01-01 22:00:00,0.0105033223645082,0.0087544342448232,-1.1182411590448942,-0.9373783816449184
12,2017-01-02 00:00:00,0.01048729651116,0.008549643631955199,-1.118305412438964,-0.9382572488972618
13,2017-01-02 02:00:00,0.0102009099842908,0.0083268599871768,-1.119453638743509,-0.9392133339785621
14,2017-01-02 04:00:00,0.0100159670594802,0.008544523063913201,-1.120195141262599,-0.9382792240234772
15,2017-01-02 06:00:00,0.0099039610265688,0.008599735706197601,-1.1206442136217725,-0.9380422767213547
16,2017-01-02 08:00:00,0.0098514348092664,0.008637852260298801,-1.120854810066529,-0.9378786979776681
17,2017-01-02 10:00:00,0.01143051,0.00876408,-1.114523731259589,-0.9373369864938893
18,2017-01-02 12:00:00,0.0116672840776519,0.0085953400572065,-1.1135744190584655,-0.938061140827951
19,2017-01-02 14:00:00,0.01191452,0.008686600000000001,-1.1125831615696027,-0.9376694950681738
20,2017-01-02 16:00:00,0.011484644995964398,0.0086467799969616,-1.1143066846441552,-0.9378403842323232
21,2017-01-02 18:00:00,0.0104812451280394,0.0084843347893317,-1.1183296746043454,-0.9385375244541656
22,2017-01-02 20:00:00,0.01001745,0.008349569999999999,-1.1201891956221688,-0.9391158730339851
23,2017-01-02 22:00:00,0.0101186700075468,0.0085290300063612,-1.1197833683073084,-0.9383457131106987
24,2017-01-03 00:00:00,0.01024665611811,0.008538880098425,-1.1192702260852507,-0.9383034410396004
25,2017-01-03 02:00:00,0.0104332708477865,0.0085110820314948,-1.1185220207008262,-0.938422737575517
26,2017-01-03 04:00:00,0.0102652036298885,0.008412759106449001,-1.11919586245809,-0.9388446944111707
27,2017-01-03 06:00:00,0.0100324980443333,0.0084097440371624,-1.1201288626151507,-0.9388576337037604
28,2017-01-03 08:00:00,0.009966093686159999,0.0085076409516,-1.1203951015043352,-0.9384375051099751
29,2017-01-03 10:00:00,0.0103778748,0.008653331200000001,-1.1187441233253164,-0.9378122694777782
