,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,8.2656641625,2.9002596675,-1.0396528920277472,-1.1335810088859135
1,2017-01-01 02:00:00,8.512353006814925,2.860171050649009,-1.0388869043249673,-1.1352724260809473
2,2017-01-01 04:00:00,8.315919001293299,2.934934920456444,-1.0394968469150152,-1.1321179921070934
3,2017-01-01 06:00:00,8.392751921999999,2.944976688,-1.0392582748280064,-1.1316943102835266
4,2017-01-01 08:00:00,8.274042547158793,2.9329629511031494,-1.0396268765034715,-1.132201193353089
5,2017-01-01 10:00:00,8.268707673289018,2.9653949741262577,-1.039643441694295,-1.130832822834971
6,2017-01-01 12:00:00,8.323574999914634,2.9250389999699995,-1.039473074454559,-1.1325355203579104
7,2017-01-01 14:00:00,8.410926760265902,2.9375024555171914,-1.0392018405670638,-1.132009662778428
8,2017-01-01 16:00:00,8.298373810226758,2.9829203649212412,-1.0395513260733136,-1.1300933923015979
9,2017-01-01 18:00:00,8.311525803893684,2.799160003332,-1.0395104881284771,-1.1378466015607995
10,2017-01-01 20:00:00,8.160500976430795,3.0469929186673195,-1.0399794317524675,-1.1273900458743897
11,2017-01-01 22:00:00,8.194790046524,3.007068213925584,-1.0398729615709557,-1.1290745472967716
12,2017-01-02 00:00:00,8.18307766123512,2.982846813211323,-1.0399093294218262,-1.130096495592174
13,2017-01-02 02:00:00,8.175639347409676,2.9655068454331777,-1.0399324259543652,-1.1308281027656093
14,2017-01-02 04:00:00,8.18833213808974,2.9707338002639023,-1.0398930138698752,-1.130607567312585
15,2017-01-02 06:00:00,8.21263551755524,2.9828448217714576,-1.0398175500204325,-1.130096579614919
16,2017-01-02 08:00:00,8.19015247962924,2.985453863151017,-1.039887361570364,-1.1299864990534383
17,2017-01-02 10:00:00,8.127433665,3.02550924,-1.0400821082800191,-1.128296484319137
18,2017-01-02 12:00:00,8.167505734359036,3.0073925080157764,-1.0399576814441027,-1.1290608646944897
19,2017-01-02 14:00:00,8.322698280000001,3.03336072,-1.0394757967368546,-1.1279652150132433
20,2017-01-02 16:00:00,8.427547242038637,2.9710499989559995,-1.0391502327017483,-1.1305942262709907
