,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0004737075,0.050270999999999996,-1.1241577386713142,-1.037475471155407
1,2017-01-01 02:00:00,0.0004706661656529,0.049948246150920014,-1.124341845986076,-1.0385681985315667
2,2017-01-01 04:00:00,0.0004726050000735,0.049633170007719,-1.1242244785551374,-1.0396349319825604
3,2017-01-01 06:00:00,0.000474222,0.05003526,-1.1241265933901203,-1.0382736012238483
4,2017-01-01 08:00:00,0.0004915644980750999,0.0495998217077346,-1.1230767644704855,-1.0397478372211661
5,2017-01-01 10:00:00,0.0004970001041106,0.0500605791140422,-1.1227477198088054,-1.0381878798943185
6,2017-01-01 12:00:00,0.0004972499999949,0.0500857499994863,-1.122732592349941,-1.0381026604130161
7,2017-01-01 14:00:00,0.0004699941262944,0.0502893715135008,-1.1243825279195914,-1.0374132718793923
8,2017-01-01 16:00:00,0.0004772608949087999,0.0510669157552416,-1.1239426337468688,-1.0347807893186194
9,2017-01-01 18:00:00,0.0004698590005593,0.0509747030606781,-1.1243907077621886,-1.0350929880300095
10,2017-01-01 20:00:00,0.0004828799997888,0.0512959399775644,-1.1236024809741862,-1.0340053964356244
11,2017-01-01 22:00:00,0.0004697013807154,0.050767723702855996,-1.1244002492866978,-1.0357937450038979
12,2017-01-02 00:00:00,0.0004594434662032,0.050738539311136,-1.1250212126140924,-1.035892552760583
13,2017-01-02 02:00:00,0.0004659799992824,0.051662999920439996,-1.124625523283122,-1.0327626647085977
14,2017-01-02 04:00:00,0.0004668029227316,0.051733941306210805,-1.1245757075742273,-1.0325224829274804
15,2017-01-02 06:00:00,0.0004483274538776001,0.051944849087909216,-1.1256941209321385,-1.0318084257363302
16,2017-01-02 08:00:00,0.0004283232525768,0.051806717216432006,-1.1269050761791184,-1.0322760901124906
17,2017-01-02 10:00:00,0.000465075,0.0525018,-1.1246803074563592,-1.0299227921163023
18,2017-01-02 12:00:00,0.0004577400030465,0.0521721883472333,-1.1251243318347315,-1.0310387375264223
19,2017-01-02 14:00:00,0.0004626,0.052427999999999995,-1.1248301316953382,-1.0301726521275476
20,2017-01-02 16:00:00,0.0004610249998380001,0.05224949998164,-1.1249254744026769,-1.0307769883957685
21,2017-01-02 18:00:00,0.0004358738302763,0.051493931576827995,-1.126448001610359,-1.0333350687497371
22,2017-01-02 20:00:00,0.0004474800000000001,0.05143986,-1.1257454215916463,-1.0335181354813674
23,2017-01-02 22:00:00,0.0004483600003344,0.050471070037642805,-1.1256921507308773,-1.0367981066316232
24,2017-01-03 00:00:00,0.0004629513306375,0.0509555097921675,-1.1248088638790177,-1.0351579694701976
25,2017-01-03 02:00:00,0.0004625588060594999,0.05109732944270609,-1.1248326253724235,-1.0346778196127673
26,2017-01-03 04:00:00,0.00045031800569799997,0.0526974411667955,-1.1255736227860216,-1.0292604221415658
27,2017-01-03 06:00:00,0.0004490640019844,0.050570730223470486,-1.1256495339585737,-1.0364606934181866
28,2017-01-03 08:00:00,0.00045576647955,0.05038751635025,-1.125243799170477,-1.037080989087877
29,2017-01-03 10:00:00,0.0004489936000000001,0.050573006399999995,-1.1256537957459418,-1.0364529871106898
30,2017-01-03 12:00:00,0.0004480608000044,0.050926183200500096,-1.1257102628366327,-1.0352572586642872
31,2017-01-03 14:00:00,0.0004683112142062,0.0504452623128635,-1.1244844030803522,-1.0368854822197473
32,2017-01-03 16:00:00,0.0004692,0.0505206,-1.1244306003913942,-1.0366304161580246
33,2017-01-03 18:00:00,0.0004707179999908,0.0509398739990044,-1.124338708192044,-1.0352109065901915
34,2017-01-03 20:00:00,0.0004728569999908,0.0509143634990094,-1.1242092237285386,-1.0352972758830863
35,2017-01-03 22:00:00,0.000477066,0.051543870000000006,-1.123954431719148,-1.0331659953760879
36,2017-01-04 00:00:00,0.0004589297026204,0.051671312426851385,-1.1250523133162371,-1.0327345215792556
37,2017-01-04 02:00:00,0.00047275572781800004,0.0522552664481496,-1.1242153542441828,-1.030757465233344
38,2017-01-04 04:00:00,0.0004657297639324,0.052817989136879004,-1.124640671291558,-1.028852290472722
39,2017-01-04 06:00:00,0.0004551176340707,0.0528253979452759,-1.125283077061447,-1.0288272069368227
40,2017-01-04 08:00:00,0.0004572658719006,0.0537659592634752,-1.1251530333854833,-1.0256428077289348
41,2017-01-04 10:00:00,0.0004751999999516,0.0565163999942437,-1.1240673901180114,-1.0163308138004896
42,2017-01-04 12:00:00,0.0004815756264176,0.05642096259506199,-1.123681441276281,-1.0166539301911772
43,2017-01-04 14:00:00,0.0004885875,0.055948697500000005,-1.1232569771860588,-1.018252848374957
44,2017-01-04 16:00:00,0.0004865116750258,0.062850519878333,-1.123382637346468,-0.9948857831030988
45,2017-01-04 18:00:00,0.0004704,0.0591696,-1.1243579583361316,-1.0073480416694025
46,2017-01-04 20:00:00,0.00047085,0.06012645,-1.1243307175654083,-1.0041084948975865
47,2017-01-04 22:00:00,0.00048848,0.06051472,-1.1232634847035095,-1.0027939536162014
48,2017-01-05 00:00:00,0.0004741842000042001,0.05995043100053101,-1.124128881614607,-1.0047044313364306
49,2017-01-05 02:00:00,0.0004892304104021,0.0661598799183305,-1.12321805857526,-0.9836814912764266
50,2017-01-05 04:00:00,0.00049235,0.06597489999999999,-1.1230292140752878,-0.9843077661338007
51,2017-01-05 06:00:00,0.0004701178471222,0.06191796035268,-1.1243750384735829,-0.998043091146006
52,2017-01-05 08:00:00,0.0004374700000041,0.0555266800005204,-1.1263513774023797,-1.0196816464395324
53,2017-01-05 10:00:00,0.0004463870284344,0.0582045135124464,-1.1258115846757033,-1.0106154741983024
54,2017-01-05 12:00:00,0.00041540087663800005,0.0483469974832545,-1.1276873328016763,-1.0439894452810163
55,2017-01-05 14:00:00,0.0004377999999956,0.0550533499994467,-1.126331400837697,-1.021284170008516
56,2017-01-05 16:00:00,0.0004224044002244,0.0527813498280398,-1.1272633741788467,-1.0289763378727028
57,2017-01-05 18:00:00,0.0004223999999912,0.0531551999988926,-1.1272636405471659,-1.0277106168985384
58,2017-01-05 20:00:00,0.0004342768875,0.0534160571625,-1.126544672614865,-1.0268274492314335
