,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,13.51999875,-0.8612466071869284,-0.8647204433216301
1,2017-01-01 02:00:00,4.80271597605e-05,13.452407448916054,-0.8613717147807607,-0.8653005398544673
2,2017-01-01 04:00:00,5.7870000009e-05,13.595592002114401,-0.8574037663704935,-0.8640716707317522
3,2017-01-01 06:00:00,4.839e-05,13.677065736,-0.8612254428394148,-0.8633724294124345
4,2017-01-01 08:00:00,4.81925978505e-05,13.59513185362605,-0.8613050216525945,-0.8640756199166089
5,2017-01-01 10:00:00,5.84706004836e-05,13.749001135015558,-0.8571616460436136,-0.8627550500324259
6,2017-01-01 12:00:00,4.87499999995e-05,13.552597499861,-0.8610803158852381,-0.8644406673524458
7,2017-01-01 14:00:00,4.8957721489e-05,13.7767126185489,-0.8609965770320991,-0.8625172186064929
8,2017-01-01 16:00:00,4.9714676553e-05,13.489689708179435,-0.8606914254125451,-0.8649805680683321
9,2017-01-01 18:00:00,4.99850000595e-05,13.713874619324407,-0.8605824497814474,-0.8630565203346144
10,2017-01-01 20:00:00,5.0299999978e-05,13.6715399940204,-0.8604554637292215,-0.8634198536180987
11,2017-01-01 22:00:00,5.99618783892e-05,14.021095890320998,-0.8565604665420268,-0.8604198201785158
12,2017-01-02 00:00:00,4.9939507196000006e-05,14.00403660790232,-0.8606007893390186,-0.8605662300038197
13,2017-01-02 02:00:00,6.07799999064e-05,14.3187549779494,-0.8562306568639642,-0.857865186639412
14,2017-01-02 04:00:00,5.0739448123e-05,14.278080701812199,-0.8602783088100798,-0.8582142701188608
15,2017-01-02 06:00:00,5.0946301577e-05,14.163010702844106,-0.8601949198884642,-0.859201848496026
16,2017-01-02 08:00:00,5.099086340199999e-05,14.160162766735402,-0.8601769556608425,-0.8592262906629308
17,2017-01-02 10:00:00,5.1675e-05,14.357381999999998,-0.8599011593807135,-0.857533673542223
18,2017-01-02 12:00:00,5.08600003385e-05,14.3730360956601,-0.8602297105437491,-0.8573993236115145
19,2017-01-02 14:00:00,5.14e-05,14.70041028,-0.8600120202486414,-0.8545896628085643
20,2017-01-02 16:00:00,5.1224999981999986e-05,15.6646049944956,-0.8600825680809427,-0.8463145445331496
21,2017-01-02 18:00:00,5.06830035205e-05,16.19321962479975,-0.8603010633468907,-0.8417777548970752
22,2017-01-02 20:00:00,6.102e-05,15.88959783,-0.8561339055233123,-0.8443835628580492
23,2017-01-02 22:00:00,5.0950000038e-05,15.99323558192822,-0.8601934289262951,-0.84349410075863
24,2017-01-03 00:00:00,5.14390367375e-05,16.24440665047311,-0.8599962833519129,-0.8413384466481856
25,2017-01-03 02:00:00,6.167450747459999e-05,16.544196909146027,-0.8558700536444055,-0.8387655225167426
26,2017-01-03 04:00:00,5.11725006475e-05,16.769207993185493,-0.8601037321601729,-0.8368343842251581
27,2017-01-03 06:00:00,6.12360002706e-05,16.793728130210965,-0.8560468292415983,-0.8366239422563683
28,2017-01-03 08:00:00,5.0640719950000003e-05,16.022723792179995,-0.8603181091407988,-0.8432410207283259
29,2017-01-03 10:00:00,5.1022e-05,16.3470304196,-0.8601644035507385,-0.8404576869690183
30,2017-01-03 12:00:00,5.0916000000499985e-05,16.3440258169605,-0.8602071353759928,-0.84048347371296
31,2017-01-03 14:00:00,5.09033928485e-05,16.288047282305893,-0.8602122177025848,-0.8409639046759045
32,2017-01-03 16:00:00,5.1e-05,16.2843,-0.8601732724201728,-0.8409960654042579
33,2017-01-03 18:00:00,5.1164999999e-05,16.0913924996855,-0.8601067558998191,-0.8426516774474666
34,2017-01-03 20:00:00,5.1397499999000004e-05,15.162272779205,-0.8600130280751166,-0.8506257676010498
35,2017-01-03 22:00:00,5.185499999999999e-05,16.043937,-0.8598285959035245,-0.8430589601952483
36,2017-01-04 00:00:00,5.21511025705e-05,16.14036989719021,-0.8597092279473015,-0.8422313331424415
37,2017-01-04 02:00:00,5.2528414202000006e-05,16.530324250469985,-0.8595571221474931,-0.83888458341763
38,2017-01-04 04:00:00,6.350860417259999e-05,16.300541737634,-0.855130673456028,-0.8408566720868096
39,2017-01-04 06:00:00,5.29206551245e-05,16.30485384385845,-0.8593989978962017,-0.8408196638057156
