,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,0.0795731925,-0.8612466071869284,-0.9884015154624775
1,2017-01-01 02:00:00,4.80271597605e-05,0.07985956124975939,-0.8613717147807607,-0.9879715365775925
2,2017-01-01 04:00:00,5.7870000009e-05,0.0786935550122385,-0.8574037663704935,-0.9897222794997846
3,2017-01-01 06:00:00,4.839e-05,0.078962802,-0.8612254428394148,-0.9893180087137662
4,2017-01-01 08:00:00,4.81925978505e-05,0.0779370692438286,-0.8613050216525945,-0.9908581328615974
5,2017-01-01 10:00:00,5.84706004836e-05,0.07942256565688999,-0.8571616460436136,-0.9886276796723943
6,2017-01-01 12:00:00,4.87499999995e-05,0.0786434999991934,-0.8610803158852381,-0.9897974364389064
7,2017-01-01 14:00:00,4.8957721489e-05,0.0789002639516724,-0.8609965770320991,-0.98941190876503
8,2017-01-01 16:00:00,4.9714676553e-05,0.07357772129844001,-0.8606914254125451,-0.9974036360631835
9,2017-01-01 18:00:00,4.99850000595e-05,0.0772168280919156,-0.8605824497814474,-0.9919395654117904
10,2017-01-01 20:00:00,5.0299999978e-05,0.07610389996671399,-0.8604554637292215,-0.993610612251341
11,2017-01-01 22:00:00,5.99618783892e-05,0.0746725258873504,-0.8565604665420268,-0.9957598014733328
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.07462959955370241,-0.8606007893390186,-0.9958242547947572
13,2017-01-02 02:00:00,6.07799999064e-05,0.07569135988343681,-0.8562306568639642,-0.9942300357223969
14,2017-01-02 04:00:00,5.0739448123e-05,0.07582503127501121,-0.8602783088100798,-0.9940293298983903
15,2017-01-02 06:00:00,5.0946301577e-05,0.07616472085761501,-0.8601949198884642,-0.9935192904892096
16,2017-01-02 08:00:00,5.099086340199999e-05,0.07547667600764041,-0.8601769556608425,-0.9945523807184738
17,2017-01-02 10:00:00,5.1675e-05,0.076179285,-0.8599011593807135,-0.9934974226223168
18,2017-01-02 12:00:00,5.08600003385e-05,0.07425560049421,-0.8602297105437491,-0.9963858094290662
19,2017-01-02 14:00:00,5.14e-05,0.07935132,-0.8600120202486414,-0.9887346540825847
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.07648916997312237,-0.8600825680809427,-0.9930321344395184
21,2017-01-02 18:00:00,5.06830035205e-05,0.0761562810899033,-0.8603010633468907,-0.9935319626886464
22,2017-01-02 20:00:00,6.102e-05,0.08010909000000001,-0.8561339055233123,-0.9875968724640487
23,2017-01-02 22:00:00,5.0950000038e-05,0.080297200059888,-0.8601934289262951,-0.987314427700595
