,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,0.0090584475,-0.6861243564695915,-0.9360736963836588
1,2017-01-01 02:00:00,0.0101625470053218,0.0089522625793572,-0.6863110118766558,-0.9365293932934864
2,2017-01-01 04:00:00,0.009760740001518,0.0092495550014385,-0.6873065512326613,-0.9352535507610675
3,2017-01-01 06:00:00,0.009784458000000001,0.009329592,-0.6872477862019103,-0.9349100687233587
4,2017-01-01 08:00:00,0.0100722529507545,0.0092722558264362,-0.6865347294427612,-0.9351561292464178
5,2017-01-01 10:00:00,0.0101056687835822,0.0088582959732654,-0.686451936518848,-0.9369326548089991
6,2017-01-01 12:00:00,0.010627499999890998,0.008872499999909,-0.6851590185056984,-0.9368716976503987
7,2017-01-01 14:00:00,0.0105944509302196,0.008969054576784801,-0.685240902716839,-0.9364573297529076
8,2017-01-01 16:00:00,0.0102213374992968,0.008749783073328,-0.6861653492825321,-0.9373983423367437
9,2017-01-01 18:00:00,0.0103368980123046,0.008887333010579099,-0.6858790301352541,-0.9368080411812421
10,2017-01-01 20:00:00,0.0104020399954504,0.008862859996123601,-0.6857176307386882,-0.9369130681190974
11,2017-01-01 22:00:00,0.0100136336909964,0.0087544342448232,-0.6866799677774756,-0.9373783816449184
12,2017-01-02 00:00:00,0.0100777925521528,0.008549643631955199,-0.6865210042185704,-0.9382572488972618
13,2017-01-02 02:00:00,0.0100894799844624,0.0083268599871768,-0.686492046786956,-0.9392133339785621
14,2017-01-02 04:00:00,0.0101681854038492,0.008544523063913201,-0.6862970418672092,-0.9382792240234772
15,2017-01-02 06:00:00,0.0101586925344538,0.008599735706197601,-0.6863205619278231,-0.9380422767213547
16,2017-01-02 08:00:00,0.0102797580618432,0.008637852260298801,-0.6860206032510684,-0.9378786979776681
17,2017-01-02 10:00:00,0.010407345,0.00876408,-0.6857044867646834,-0.9373369864938893
18,2017-01-02 12:00:00,0.0103957840691894,0.0085953400572065,-0.6857331307691559,-0.938061140827951
19,2017-01-02 14:00:00,0.010691200000000001,0.008686600000000001,-0.6850011918464173,-0.9376694950681738
20,2017-01-02 16:00:00,0.0105318599962992,0.0086467799969616,-0.6853959814921142,-0.9378403842323232
21,2017-01-02 18:00:00,0.0104204255238148,0.0084843347893317,-0.6856720777321591,-0.9385375244541656
22,2017-01-02 20:00:00,0.01022085,0.008349569999999999,-0.6861665571378741,-0.9391158730339851
23,2017-01-02 22:00:00,0.010200190007607602,0.0085290300063612,-0.6862177454828425,-0.9383457131106987
24,2017-01-03 00:00:00,0.010184929274025,0.008538880098425,-0.6862555563242145,-0.9383034410396004
25,2017-01-03 02:00:00,0.0101248983104135,0.0085110820314948,-0.6864042923748268,-0.938422737575517
26,2017-01-03 04:00:00,0.0099991066265215,0.008412759106449001,-0.6867159608395057,-0.9388446944111707
27,2017-01-03 06:00:00,0.010001880044198,0.0084097440371624,-0.6867090892657862,-0.9388576337037604
28,2017-01-03 08:00:00,0.010148400277979999,0.0085076409516,-0.6863460625942743,-0.9384375051099751
29,2017-01-03 10:00:00,0.0102758308,0.008653331200000001,-0.6860303336531999,-0.9378122694777782
30,2017-01-03 12:00:00,0.0100100856000983,0.0085742544000842,-0.6866887587246078,-0.9381516307839085
31,2017-01-03 14:00:00,0.0101704978911303,0.008612854069966201,-0.6862913123202457,-0.9379859787291805
32,2017-01-03 16:00:00,0.010108200000000001,0.0087414,-0.6864456650364232,-0.9374343186372136
33,2017-01-03 18:00:00,0.0102636989997994,0.0087696809998286,-0.686060392075389,-0.9373129495751028
34,2017-01-03 20:00:00,0.010228102499801,0.0088814879998272,-0.6861485879414366,-0.9368331252828397
