,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,8.2656641625,-0.8612466071869284,-1.0396528920277472
1,2017-01-01 02:00:00,4.80271597605e-05,8.512353006814925,-0.8613717147807607,-1.0388869043249673
2,2017-01-01 04:00:00,5.7870000009e-05,8.315919001293299,-0.8574037663704935,-1.0394968469150152
3,2017-01-01 06:00:00,4.839e-05,8.392751921999999,-0.8612254428394148,-1.0392582748280064
4,2017-01-01 08:00:00,4.81925978505e-05,8.274042547158793,-0.8613050216525945,-1.0396268765034715
5,2017-01-01 10:00:00,5.84706004836e-05,8.268707673289018,-0.8571616460436136,-1.039643441694295
6,2017-01-01 12:00:00,4.87499999995e-05,8.323574999914634,-0.8610803158852381,-1.039473074454559
7,2017-01-01 14:00:00,4.8957721489e-05,8.410926760265902,-0.8609965770320991,-1.0392018405670638
8,2017-01-01 16:00:00,4.9714676553e-05,8.298373810226758,-0.8606914254125451,-1.0395513260733136
9,2017-01-01 18:00:00,4.99850000595e-05,8.311525803893684,-0.8605824497814474,-1.0395104881284771
10,2017-01-01 20:00:00,5.0299999978e-05,8.160500976430795,-0.8604554637292215,-1.0399794317524675
11,2017-01-01 22:00:00,5.99618783892e-05,8.194790046524,-0.8565604665420268,-1.0398729615709557
12,2017-01-02 00:00:00,4.9939507196000006e-05,8.18307766123512,-0.8606007893390186,-1.0399093294218262
13,2017-01-02 02:00:00,6.07799999064e-05,8.175639347409676,-0.8562306568639642,-1.0399324259543652
14,2017-01-02 04:00:00,5.0739448123e-05,8.18833213808974,-0.8602783088100798,-1.0398930138698752
15,2017-01-02 06:00:00,5.0946301577e-05,8.21263551755524,-0.8601949198884642,-1.0398175500204325
16,2017-01-02 08:00:00,5.099086340199999e-05,8.19015247962924,-0.8601769556608425,-1.039887361570364
17,2017-01-02 10:00:00,5.1675e-05,8.127433665,-0.8599011593807135,-1.0400821082800191
18,2017-01-02 12:00:00,5.08600003385e-05,8.167505734359036,-0.8602297105437491,-1.0399576814441027
19,2017-01-02 14:00:00,5.14e-05,8.322698280000001,-0.8600120202486414,-1.0394757967368546
20,2017-01-02 16:00:00,5.1224999981999986e-05,8.427547242038637,-0.8600825680809427,-1.0391502327017483
21,2017-01-02 18:00:00,5.06830035205e-05,8.290593940074238,-0.8603010633468907,-1.039575483164335
22,2017-01-02 20:00:00,6.102e-05,8.409369599999998,-0.8561339055233123,-1.0392066756686196
23,2017-01-02 22:00:00,5.0950000038e-05,8.376669126247565,-0.8601934289262951,-1.039308213137162
24,2017-01-03 00:00:00,5.14390367375e-05,8.33090178508794,-0.8599962833519129,-1.0394503242270032
25,2017-01-03 02:00:00,6.167450747459999e-05,8.343543231940048,-0.8558700536444055,-1.0394110715690204
26,2017-01-03 04:00:00,5.11725006475e-05,8.436216580745814,-0.8601037321601729,-1.0391233137429308
27,2017-01-03 06:00:00,6.12360002706e-05,8.52913382568998,-0.8560468292415983,-1.0388347986007032
28,2017-01-03 08:00:00,5.0640719950000003e-05,8.50048035379907,-0.8603181091407988,-1.038923769819371
29,2017-01-03 10:00:00,5.1022e-05,8.5542668848,-0.8601644035507385,-1.0387567585325965
30,2017-01-03 12:00:00,5.0916000000499985e-05,8.644386098484889,-0.8602071353759928,-1.0384769314911324
31,2017-01-03 14:00:00,5.09033928485e-05,9.33228190177262,-0.8602122177025848,-1.0363409624829854
32,2017-01-03 16:00:00,5.1e-05,9.47274,-0.8601732724201728,-1.035904829360319
33,2017-01-03 18:00:00,5.1164999999e-05,9.8492624998075,-0.8601067558998191,-1.0347356982410199
34,2017-01-03 20:00:00,5.1397499999000004e-05,9.593230300313351,-0.8600130280751166,-1.0355306977752423
35,2017-01-03 22:00:00,5.185499999999999e-05,9.624288,-0.8598285959035245,-1.0354342612456429
36,2017-01-04 00:00:00,5.21511025705e-05,9.64586793143968,-0.8597092279473015,-1.0353672539103271
37,2017-01-04 02:00:00,5.2528414202000006e-05,10.346836915853153,-0.8595571221474931,-1.0331906916763034
38,2017-01-04 04:00:00,6.350860417259999e-05,10.380470767244107,-0.855130673456028,-1.0330862559989051
39,2017-01-04 06:00:00,5.29206551245e-05,10.332239290638404,-0.8593989978962017,-1.0332360184175078
40,2017-01-04 08:00:00,5.3170450221e-05,10.687345567141351,-0.8592982978918303,-1.0321333863072615
41,2017-01-04 10:00:00,5.39999999945e-05,10.62613079891771,-0.8589638811359048,-1.0323234628379534
42,2017-01-04 12:00:00,5.472450300199999e-05,10.680034005870318,-0.858671811927804,-1.0321560892634378
43,2017-01-04 14:00:00,6.5145e-05,10.71960975,-0.8544709925043953,-1.0320332035552662
44,2017-01-04 16:00:00,6.788535000359999e-05,10.69307404806706,-0.853366274032304,-1.0321155989364668
45,2017-01-04 18:00:00,5.6000000000000006e-05,10.736824,-0.8581576202760308,-1.0319797519942553
46,2017-01-04 20:00:00,5.475e-05,10.6838055,-0.8586615333120663,-1.0321443784861124
47,2017-01-04 22:00:00,5.68e-05,11.070319999999999,-0.8578351159329681,-1.0309442214430637
48,2017-01-05 00:00:00,6.77406000006e-05,11.4932766397018,-0.8534246271630863,-1.0296309087729247
49,2017-01-05 02:00:00,5.68872570235e-05,11.388817478653294,-0.8577999399716663,-1.029955262446185
50,2017-01-05 04:00:00,6.869999999999999e-05,11.41107,-0.8530378638299103,-1.029886166667838
51,2017-01-05 06:00:00,5.7331444771e-05,11.356201113950725,-0.8576208743745364,-1.0300565387497038
52,2017-01-05 08:00:00,5.335000000049999e-05,10.141802990095046,-0.8592259159122245,-1.0338273376755156
53,2017-01-05 10:00:00,5.4437442492e-05,10.5499763549496,-0.8587875347542998,-1.0325599282028695
54,2017-01-05 12:00:00,4.72046450725e-05,9.469365092691675,-0.8617032954796517,-1.0359153087052744
55,2017-01-05 14:00:00,5.96999999994e-05,10.188202999897603,-0.8566660376896077,-1.0336832621012175
56,2017-01-05 16:00:00,4.80005000255e-05,9.84588176543057,-0.8613824621311637,-1.0347461956794681
57,2017-01-05 18:00:00,4.7999999999e-05,9.945859199792793,-0.8613826637070611,-1.0344357581098667
58,2017-01-05 20:00:00,5.7903585000000005e-05,10.007563450927499,-0.8573902272386695,-1.0342441616973508
59,2017-01-05 22:00:00,4.9939999999999986e-05,10.172937808,-0.8606005906747308,-1.0337306616879585
60,2017-01-06 00:00:00,6.02949493176e-05,10.199041414445333,-0.8564261955158305,-1.0336496079962487
61,2017-01-06 02:00:00,4.899078799600001e-05,10.079982006225789,-0.8609832469169524,-1.0340192965520878
62,2017-01-06 04:00:00,4.8992189216499986e-05,10.092390978599,-0.8609826820423314,-1.0339807657451177
63,2017-01-06 06:00:00,4.87499999995e-05,10.256834249894805,-0.8610803158852381,-1.033470156828175
64,2017-01-06 08:00:00,4.66499999985e-05,10.188369329672401,-0.8619268897861809,-1.033682745634563
65,2017-01-06 10:00:00,5.35463999976e-05,9.817312992759977,-0.8591467410971717,-1.0348349039005875
66,2017-01-06 12:00:00,4.5166589893e-05,9.726724499955317,-0.8625248975381395,-1.0351161880895603
67,2017-01-06 14:00:00,4.57005001435e-05,10.188423801491746,-0.8623096620698996,-1.0336825764954036
68,2017-01-06 16:00:00,4.55050000535e-05,10.067389696836178,-0.8623884741050172,-1.0340583966344967
69,2017-01-06 18:00:00,4.45499998975e-05,10.257245436400275,-0.8627734637274368,-1.0334688800626706
70,2017-01-06 20:00:00,5.370430224e-05,10.163539198919999,-0.85908308589848,-1.033759845086983
71,2017-01-06 22:00:00,5.376e-05,10.099711999999998,-0.8590606324366065,-1.033958033414515
72,2017-01-07 00:00:00,5.19167053776e-05,9.928299805669564,-0.8598037205881915,-1.034490281369741
73,2017-01-07 02:00:00,5.026560014339999e-05,9.630880609875415,-0.8604693313492954,-1.0354137906884604
74,2017-01-07 04:00:00,4.981602009599999e-05,9.552753224289024,-0.8606505707465966,-1.035656382187787
75,2017-01-07 06:00:00,4.1905e-05,9.686080939,-0.8638397436703669,-1.0352423894505314
76,2017-01-07 08:00:00,5.339993994899999e-05,10.074815370347977,-0.8592057835993699,-1.034035339351097
77,2017-01-07 10:00:00,5.27321999988e-05,9.960356751573338,-0.85947496989184,-1.0343907421043186
78,2017-01-07 12:00:00,4.3778050078999995e-05,9.984022101016741,-0.8630846601888026,-1.0343172593868248
79,2017-01-07 14:00:00,4.455e-05,10.025442899999998,-0.8627734636861158,-1.0341886446424144
80,2017-01-07 16:00:00,4.51500000455e-05,10.002991540080536,-0.8625315854104764,-1.0342583578297162
81,2017-01-07 18:00:00,5.33399999994e-05,9.82878399988944,-0.8592299472169562,-1.0347992855473376
82,2017-01-07 20:00:00,4.44850649145e-05,9.776037865610519,-0.8627996409949795,-1.0349630663228282
83,2017-01-07 22:00:00,5.4431428749e-05,9.825326484434077,-0.8587899590770943,-1.0348100213968987
84,2017-01-08 00:00:00,4.5085411699e-05,9.83266842035257,-0.8625576229382983,-1.034787224125122
85,2017-01-08 02:00:00,4.60999999905e-05,9.98249399794287,-0.8621486115252616,-1.0343220042635801
86,2017-01-08 04:00:00,4.67499999995e-05,10.021058849892825,-0.861886576742895,-1.0342022574528347
87,2017-01-08 06:00:00,4.65999999235e-05,9.925846583705423,-0.8619470463378571,-1.0344978988113074
88,2017-01-08 08:00:00,4.68449999285e-05,9.969018851784185,-0.8618482793807785,-1.0343638456215847
89,2017-01-08 10:00:00,4.5600000000000004e-05,10.02287088,-0.8623501767358461,-1.0341966309609556
90,2017-01-08 12:00:00,4.5950000001e-05,10.19723319022192,-0.862209081085353,-1.0336552226705678
91,2017-01-08 14:00:00,5.47895999178e-05,10.177159053131364,-0.8586455693802221,-1.0337175543994224
92,2017-01-08 16:00:00,5.49000000006e-05,10.220559150111699,-0.8586010637475002,-1.0335827937835596
93,2017-01-08 18:00:00,4.53974999985e-05,10.17176384966391,-0.8624318106482884,-1.0337343069182545
94,2017-01-08 20:00:00,5.46887999112e-05,10.367064125566657,-0.8586862049301086,-1.0331278846452634
95,2017-01-08 22:00:00,5.496e-05,10.35627768,-0.8585768759220123,-1.0331613773825767
96,2017-01-09 00:00:00,4.40999999775e-05,10.294254174747829,-0.8629548723881592,-1.0333539651035109
97,2017-01-09 02:00:00,4.45e-05,10.3142011,-0.8627936202075573,-1.0332920283771303
98,2017-01-09 04:00:00,4.47999999985e-05,10.359883519653131,-0.8626726810795134,-1.033150180975053
99,2017-01-09 06:00:00,4.44999999995e-05,10.3862999998833,-0.862793620207759,-1.0330681557863453
100,2017-01-09 08:00:00,4.43395e-05,10.7823731952,-0.8628583226413842,-1.03183831826428
101,2017-01-09 10:00:00,4.53e-05,10.621944000000001,-0.8624711158644947,-1.0323364631683651
102,2017-01-09 12:00:00,5.43593998182e-05,10.874144938632426,-0.8588189961308557,-1.0315533599917361
103,2017-01-09 14:00:00,4.50527291565e-05,10.71672872663998,-0.8625707982656715,-1.0320421493528409
104,2017-01-09 16:00:00,4.4866031739999986e-05,10.646834956790869,-0.8626460616752463,-1.0322591748464502
105,2017-01-09 18:00:00,4.470000007e-05,10.386295336264892,-0.8627129940935725,-1.0330681702672366
106,2017-01-09 20:00:00,4.4877000554999986e-05,10.475889550756756,-0.8626416398121516,-1.0327899733883645
107,2017-01-09 22:00:00,4.51e-05,10.3955951,-0.8625517419502602,-1.0330392937905575
108,2017-01-10 00:00:00,4.555e-05,10.4765,-0.8623703332572874,-1.0327880778968404
109,2017-01-10 02:00:00,4.5443499974e-05,10.44200742402572,-0.862413266658439,-1.0328951799796557
110,2017-01-10 04:00:00,4.5e-05,10.44,-0.8625920549931431,-1.0329014131845753
111,2017-01-10 06:00:00,5.4189117114599986e-05,10.331769321225787,-0.85888764227018,-1.0332374777084283
112,2017-01-10 08:00:00,4.55755000235e-05,10.300691947211323,-0.8623600534218788,-1.0333339753283184
113,2017-01-10 10:00:00,4.534087162899999e-05,10.49731859954608,-0.8624546392671689,-1.032723434555202
114,2017-01-10 12:00:00,4.54649999905e-05,10.567511784791897,-0.8624045993475676,-1.0325054793539177
115,2017-01-10 14:00:00,4.5287500241000006e-05,10.597284113894046,-0.8624761548977006,-1.0324130339981552
116,2017-01-10 16:00:00,4.52999499985e-05,10.591128309649301,-0.8624711360216207,-1.0324321482404926
117,2017-01-10 18:00:00,4.5307500001e-05,10.692560938736,-0.8624680923858753,-1.032117192180129
118,2017-01-10 20:00:00,4.56049998335e-05,10.56147949144093,-0.862348161150823,-1.0325242100854968
119,2017-01-10 22:00:00,4.5355e-05,10.5178245,-0.862448943690909,-1.0326597621681277
120,2017-01-11 00:00:00,5.46000000006e-05,10.575747000116218,-0.8587220028761487,-1.0324799083813605
121,2017-01-11 02:00:00,5.484e-05,10.6481,-0.8586252515734717,-1.0322552467906665
122,2017-01-11 04:00:00,4.605000044e-05,10.63755010164,-0.8621687678654958,-1.0322880050308367
123,2017-01-11 06:00:00,4.59589996715e-05,10.65962927400843,-0.8622054530443249,-1.0322194475143072
124,2017-01-11 08:00:00,4.337413958000001e-05,10.159264468985922,-0.8632474888014727,-1.0337731184499164
125,2017-01-11 10:00:00,4.22e-05,10.04276444,-0.8637208201938625,-1.034134859937759
126,2017-01-11 12:00:00,4.08000000055e-05,9.868679521330336,-0.864285202792005,-1.034675406906191
127,2017-01-11 14:00:00,3.99949999635e-05,9.770778491083052,-0.8646097228041435,-1.0349793970824277
128,2017-01-11 16:00:00,3.83500000005e-05,9.439484340123071,-0.8652728723446503,-1.0360080907241813
129,2017-01-11 18:00:00,3.97499999995e-05,9.635399999878802,-0.8647084897446937,-1.0353997576373257
130,2017-01-11 20:00:00,3.9236374231e-05,9.60467204800649,-0.8649155479210063,-1.0354951702747766
131,2017-01-11 22:00:00,3.90905800505e-05,9.640081037557744,-0.864974321991512,-1.0353852226578122
132,2017-01-12 00:00:00,3.85696234065e-05,9.600904936839608,-0.8651843354668087,-1.035506867442668
133,2017-01-12 02:00:00,3.89935165275e-05,9.506619329404499,-0.8650134512511626,-1.03579963145494
134,2017-01-12 04:00:00,3.8449999958000006e-05,9.343357679793993,-0.8652325593189005,-1.036306571346302
135,2017-01-12 06:00:00,3.78500000005e-05,9.2429700001221,-0.8654744375590645,-1.036618282758923
136,2017-01-12 08:00:00,3.81924826865e-05,9.189118972868435,-0.865336372366991,-1.0367854943114883
137,2017-01-12 10:00:00,3.8424999963e-05,9.298073806046748,-0.8652426375776056,-1.036447181232902
138,2017-01-12 12:00:00,3.8850000001e-05,9.479392230244,-0.8650713071300344,-1.0358841736773385
139,2017-01-12 14:00:00,3.98749999755e-05,9.647676494072273,-0.8646580984507652,-1.0353616381852215
140,2017-01-12 16:00:00,4.03881847885e-05,9.773940718817,-0.8644512180370323,-1.0349695781237944
141,2017-01-12 18:00:00,4.09500000005e-05,9.9672381901217,-0.8642247332296964,-1.034369374712047
142,2017-01-12 20:00:00,4.13499999985e-05,9.974612399638165,-0.8640634810589715,-1.0343464772282835
143,2017-01-12 22:00:00,4.0184763955e-05,9.685018367275253,-0.8645332231648739,-1.0352456888168922
144,2017-01-13 00:00:00,4.03999999995e-05,9.733386159879537,-0.8644464549659553,-1.0350955031267026
145,2017-01-13 02:00:00,3.94000000005e-05,9.505644000120627,-0.8648495853943805,-1.0358026599268584
146,2017-01-13 04:00:00,3.9200000002e-05,9.508775360485142,-0.8649302114795415,-1.035792936813765
147,2017-01-13 06:00:00,4.68413002176e-05,9.51852693461806,-0.8618497708468201,-1.035762657431293
148,2017-01-13 08:00:00,4.015e-05,9.65932715,-0.8645472375729607,-1.035325462008732
149,2017-01-13 10:00:00,4.0028850009000005e-05,9.6229355421636,-0.8645960768207852,-1.0354384607305207
150,2017-01-13 12:00:00,4.02999717845e-05,9.65184324238775,-0.8644867793831632,-1.0353487001134611
151,2017-01-13 14:00:00,4.89785693688e-05,9.509997389347104,-0.8609881726173754,-1.0357891423208143
152,2017-01-13 16:00:00,4.94015167896e-05,9.585318667583168,-0.8608176696422563,-1.0355552639991306
153,2017-01-13 18:00:00,4.1068747709999995e-05,9.466346347155,-0.8641768624146434,-1.0359246821407262
154,2017-01-13 20:00:00,4.145e-05,9.6993,-0.8640231680154837,-1.0352013432565035
155,2017-01-13 22:00:00,4.13e-05,9.68656808,-0.864083637579808,-1.0352408768405204
156,2017-01-14 00:00:00,4.18020000005e-05,9.694995733315963,-0.8638812661043347,-1.0352147083333014
157,2017-01-14 02:00:00,4.9091278769999985e-05,9.550307372593544,-0.8609427360281365,-1.0356639767441067
158,2017-01-14 04:00:00,4.93799999994e-05,9.60193276988333,-0.8608263437151166,-1.0355036759425649
159,2017-01-14 06:00:00,4.1255249999999994e-05,9.58310776305,-0.8641016776664983,-1.0355621290265669
160,2017-01-14 08:00:00,4.137500001300001e-05,9.5907167280134,-0.8640534027924052,-1.035538502609211
161,2017-01-14 10:00:00,4.17349949995e-05,9.622128302119725,-0.8639082778591214,-1.035440967272511
162,2017-01-14 12:00:00,4.105524184000001e-05,9.524807895831632,-0.8641823070418081,-1.0357431545670082
163,2017-01-14 14:00:00,4.1505e-05,9.608399198999999,-0.8640009958418984,-1.0354835971862757
164,2017-01-14 16:00:00,4.13999999995e-05,9.6461171998835,-0.8640433245371268,-1.0353664799127709
165,2017-01-14 18:00:00,4.125e-05,9.64632075,-0.8641037941012495,-1.035365847874113
166,2017-01-14 20:00:00,4.084067547999999e-05,9.756004222392207,-0.8642688052705271,-1.0350252723151168
167,2017-01-14 22:00:00,4.0873851549e-05,9.67484883641861,-0.8642554309876043,-1.0352772659869132
168,2017-01-15 00:00:00,4.0950058066e-05,9.697194880342355,-0.8642247098217265,-1.0352078798138218
169,2017-01-15 02:00:00,4.08e-05,9.67239072,-0.8642852027942223,-1.035284898626135
170,2017-01-15 04:00:00,4.0642642586e-05,9.643645590163494,-0.8643486383560074,-1.035374154449724
171,2017-01-15 06:00:00,4.04347967465e-05,9.681068863193364,-0.8644324273384152,-1.0352579523287149
172,2017-01-15 08:00:00,4.09489762495e-05,9.797263692164622,-0.8642251459348761,-1.0348971585102278
173,2017-01-15 10:00:00,4.0999541195e-05,9.823490070322,-0.8642047616667129,-1.0348157236029751
174,2017-01-15 12:00:00,4.09505000165e-05,9.80764475395175,-0.8642245316580319,-1.0348649245205115
175,2017-01-15 14:00:00,4.0698999796999994e-05,9.675804631138655,-0.8643259190493694,-1.0352742981713074
176,2017-01-15 16:00:00,4.0635641159000003e-05,9.670632425583456,-0.8643514608442764,-1.0352903582645903
177,2017-01-15 18:00:00,4.8566400039e-05,9.632692161335283,-0.8611543306160474,-1.035408165682818
178,2017-01-15 20:00:00,4.0744418899e-05,9.710845524944505,-0.8643076092273032,-1.0351654935197463
179,2017-01-15 22:00:00,4.0935062245e-05,9.708969876256653,-0.8642307550934769,-1.035171317552177
180,2017-01-16 00:00:00,4.145e-05,9.7308849,-0.8640231680154837,-1.0351032697296656
181,2017-01-16 02:00:00,4.974e-05,9.65633293,-0.8606812167604966,-1.0353347592905195
182,2017-01-16 04:00:00,4.13e-05,9.669156,-0.864083637579808,-1.035294942678791
183,2017-01-16 06:00:00,4.14495e-05,9.6245739,-0.8640233695806983,-1.0354333735043069
184,2017-01-16 08:00:00,4.9854e-05,9.678580778999999,-0.86063525989161,-1.035265678020166
185,2017-01-16 10:00:00,4.91067e-05,9.5700937539,-0.8609365192610735,-1.0356025385189396
186,2017-01-16 12:00:00,4.1260365963000004e-05,9.6219173425716,-0.8640996152661401,-1.03544162231802
187,2017-01-16 14:00:00,4.14469107405e-05,9.605818927039762,-0.8640244133899908,-1.035491609127784
188,2017-01-16 16:00:00,4.1350000001e-05,9.557366090231133,-0.8640634810579636,-1.0356420588867232
189,2017-01-16 18:00:00,4.1544999959e-05,9.589184238536609,-0.8639848706412736,-1.0355432611060822
190,2017-01-16 20:00:00,4.13584977285e-05,9.550711087953859,-0.8640600553654324,-1.0356627231770787
191,2017-01-16 22:00:00,4.14500000005e-05,9.55422500011525,-0.8640231680152822,-1.035651812211438
192,2017-01-17 00:00:00,4.15500001025e-05,9.565250453596589,-0.8639828549312801,-1.035617577336295
193,2017-01-17 02:00:00,4.21757704135e-05,9.691992041022301,-0.8637305878774586,-1.0352240350272843
194,2017-01-17 04:00:00,5.14800000006e-05,9.68251284011285,-0.8599797698140933,-1.0352534686700943
195,2017-01-17 06:00:00,5.28000003e-05,9.812044055750249,-0.8594476375273425,-1.0348512643524248
