,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.027359025,4.4238770025,-1.1272340441397586,-0.8771432554866135
1,2017-01-01 02:00:00,0.0271449506966346,4.380067364725648,-1.1282966285011216,-0.8776875661267897
2,2017-01-01 04:00:00,0.0278644050043335,4.361478645678301,-1.1247255277942272,-0.8779185207312726
3,2017-01-01 06:00:00,0.027940386,4.383959796,-1.1243483866965485,-0.8776392048102754
4,2017-01-01 08:00:00,0.0278264059988787,4.361709622537783,-1.1249141405717014,-0.8779156509709038
5,2017-01-01 10:00:00,0.0278320058301936,4.408673531363361,-1.1248863451142928,-0.877332150248764
6,2017-01-01 12:00:00,0.027982499999713,4.399511999954877,-1.1241393486345954,-0.8774459772347717
7,2017-01-01 14:00:00,0.0279744420588146,4.442599895709219,-1.1241793452238582,-0.8769106338420076
8,2017-01-01 16:00:00,0.0277805612578164,4.508474872561911,-1.1251416966311525,-0.8760921735067053
9,2017-01-01 18:00:00,0.028161549033522294,4.5220429853828445,-1.123250616543672,-0.8759235971716627
10,2017-01-01 20:00:00,0.0273430799880408,4.503570258030249,-1.1273131891846482,-0.8761531106431704
11,2017-01-01 22:00:00,0.027132749971113,4.488356464005982,-1.1283571883157875,-0.8763421336615187
12,2017-01-02 00:00:00,0.0273468741405296,4.4700453375082025,-1.1272943564380933,-0.8765696393313371
13,2017-01-02 02:00:00,0.027502949957646,4.539263123009624,-1.1265196547581267,-0.8757096464381773
14,2017-01-02 04:00:00,0.027673295006284203,4.505571662315778,-1.1256741259773575,-0.8761282442963287
15,2017-01-02 06:00:00,0.0277453558388342,4.529656051731701,-1.1253164430956164,-0.8758290090118747
16,2017-01-02 08:00:00,0.027759426036048803,4.527988670097598,-1.1252466039262883,-0.8758497253110907
17,2017-01-02 10:00:00,0.027377415,4.583665515,-1.1271427630934197,-0.8751579711530694
18,2017-01-02 12:00:00,0.027332164181909896,4.6167961867272025,-1.12736737114252,-0.8747463407892171
19,2017-01-02 14:00:00,0.026779400000000005,4.6661947999999995,-1.130111084731612,-0.8741325902041787
20,2017-01-02 16:00:00,0.0264628349907012,4.660819318362231,-1.1316823944261787,-0.8741993776053113
21,2017-01-02 18:00:00,0.025240135753209,4.552641337631728,-1.1377514137712612,-0.875543429483751
22,2017-01-02 20:00:00,0.02565891,4.5632790000000005,-1.135672775847016,-0.8754112623829072
23,2017-01-02 22:00:00,0.0252100600188024,4.585826083420244,-1.1379006984099804,-0.8751311272794445
24,2017-01-03 00:00:00,0.0264088014610325,4.683925519435928,-1.131950596553723,-0.8739122957726961
25,2017-01-03 02:00:00,0.0263761310299706,4.627880296456138,-1.1321127602911714,-0.8746086268256044
26,2017-01-03 04:00:00,0.0262719618324265,4.605432947773835,-1.132629817025707,-0.8748875227798338
27,2017-01-03 06:00:00,0.025178202111261698,4.511337787935463,-1.138058829086135,-0.8760566033586987
28,2017-01-03 08:00:00,0.025320359975,4.490363278686449,-1.1373532108943276,-0.8763172000934975
29,2017-01-03 10:00:00,0.026327352,4.5126714032,-1.1323548810576267,-0.8760400339229474
30,2017-01-03 12:00:00,0.02749464000027,4.509497738444283,-1.1265609022624397,-0.8760794649610169
31,2017-01-03 14:00:00,0.0267955459954504,4.516423891840302,-1.1300309420802312,-0.8759934113166483
32,2017-01-03 16:00:00,0.0256428,4.5355422,-1.1357527398305136,-0.8757558768588862
33,2017-01-03 18:00:00,0.0264420719994832,4.5556190369109615,-1.1317854541088053,-0.8755064332088837
34,2017-01-03 20:00:00,0.0261818864994906,4.553592350911405,-1.1330769171148705,-0.8755316136671094
35,2017-01-03 22:00:00,0.026923116,4.591096506,-1.129397732537178,-0.8750656451792921
36,2017-01-04 00:00:00,0.0262528650339897,4.617093563874076,-1.1327246063537675,-0.8747426460418187
37,2017-01-04 02:00:00,0.0260645991270324,4.637292451215283,-1.133659087537944,-0.8744916859823869
38,2017-01-04 04:00:00,0.0262290535232838,4.622008024938758,-1.1328427977410511,-0.8746815865675994
39,2017-01-04 06:00:00,0.0263650703830259,4.60882810239963,-1.1321676611843905,-0.8748453398520183
40,2017-01-04 08:00:00,0.0264469819399254,4.593512169582676,-1.1317610830103266,-0.875035631888657
41,2017-01-04 10:00:00,0.0271295999972368,4.656441599525734,-1.1283728236018864,-0.8742537683527234
42,2017-01-04 12:00:00,0.031794936244162006,4.6610719839905475,-1.1052158483902415,-0.8741962383739255
43,2017-01-04 14:00:00,0.0303901425,4.5970980725,-1.1121887164085915,-0.8749910790182911
44,2017-01-04 16:00:00,0.0317137726766818,4.6614607002472015,-1.1056187138260323,-0.8741914087883536
45,2017-01-04 18:00:00,0.0313152,4.560651200000001,-1.1075970787509704,-0.8754439113517853
46,2017-01-04 20:00:00,0.030616200000000003,4.48983945,-1.1110666519641783,-0.8763237083766549
47,2017-01-04 22:00:00,0.03051296,4.618635199999999,-1.1115790965114338,-0.874723492061342
48,2017-01-05 00:00:00,0.030652621500271506,4.60863011014082,-1.110885869329376,-0.8748477997968754
49,2017-01-05 02:00:00,0.0312652364601156,4.620872245859073,-1.1078450789793253,-0.8746956979976265
50,2017-01-05 04:00:00,0.03046845,4.56382115,-1.111800027418043,-0.8754045264675113
51,2017-01-05 06:00:00,0.0304544634623552,4.539251538610787,-1.1118694513327183,-0.8757097903679577
52,2017-01-05 08:00:00,0.02880900000027,4.498290610042158,-1.1200369133518358,-0.8762187073639446
53,2017-01-05 10:00:00,0.0290587068022296,4.557611560315225,-1.1187974626633739,-0.8754816772021045
54,2017-01-05 12:00:00,0.0278790633798185,4.313267797925601,-1.1246527691290886,-0.8785175139833709
55,2017-01-05 14:00:00,0.0296012499997025,4.3133249999566505,-1.116104482198481,-0.8785168032796143
56,2017-01-05 16:00:00,0.0287234992152592,4.209672652536366,-1.1204613071048857,-0.8798046266547055
