,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.4238770025,0.034744995,-0.8771432554866135,-0.9438845695088218
1,2017-01-01 02:00:00,4.380067364725648,0.033215583690361795,-0.8776875661267897,-0.9449747376386229
2,2017-01-01 04:00:00,4.361478645678301,0.033333120005184,-0.8779185207312726,-0.9448909574653589
3,2017-01-01 06:00:00,4.383959796,0.033418134,-0.8776392048102754,-0.9448303592815013
4,2017-01-01 08:00:00,4.361709622537783,0.034833609726341405,-0.8779156509709038,-0.9438214047147082
5,2017-01-01 10:00:00,4.408673531363361,0.0343709679842762,-0.877332150248764,-0.9441511768822974
6,2017-01-01 12:00:00,4.399511999954877,0.0345344999996458,-0.8774459772347717,-0.9440346108609569
7,2017-01-01 14:00:00,4.442599895709219,0.0349166469659548,-0.8769106338420076,-0.9437622155668035
8,2017-01-01 16:00:00,4.508474872561911,0.03430312682157,-0.8760921735067053,-0.94419953422934
9,2017-01-01 18:00:00,4.5220429853828445,0.0327601690389963,-0.8759235971716627,-0.9452993583182494
10,2017-01-01 20:00:00,4.503570258030249,0.032795599985656,-0.8761531106431704,-0.9452741030526359
11,2017-01-01 22:00:00,4.488356464005982,0.0320396303526292,-0.8763421336615187,-0.9458129600597927
12,2017-01-02 00:00:00,4.4700453375082025,0.0339688527947192,-0.8765696393313371,-0.9444378055749202
13,2017-01-02 02:00:00,4.539263123009624,0.0339051099477868,-0.8757096464381773,-0.9444832416324351
14,2017-01-02 04:00:00,4.505571662315778,0.0339649865735362,-0.8761282442963287,-0.9444405614268547
15,2017-01-02 06:00:00,4.529656051731701,0.033624559040820005,-0.8758290090118747,-0.944683219006497
16,2017-01-02 08:00:00,4.527988670097598,0.0334194118736708,-0.8758497253110907,-0.9448294484100168
17,2017-01-02 10:00:00,4.583665515,0.033981479999999994,-0.8751579711530694,-0.9444288048720493
18,2017-01-02 12:00:00,4.6167961867272025,0.0322248962144736,-0.8747463407892171,-0.9456809020994192
19,2017-01-02 14:00:00,4.6661947999999995,0.03224836,-0.8741325902041787,-0.9456641770555907
20,2017-01-02 16:00:00,4.660819318362231,0.0317390099888472,-0.8741993776053113,-0.9460272429918587
21,2017-01-02 18:00:00,4.552641337631728,0.0306936269320148,-0.875543429483751,-0.9467723945968003
22,2017-01-02 20:00:00,4.5632790000000005,0.030510000000000002,-0.8754112623829072,-0.9469032843239745
