,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00054138,0.2049800025,-0.7661601966923919,-1.297364114429185
1,2017-01-01 02:00:00,0.0005475096212697,0.2093215731001632,-0.7658237866584947,-1.2941201082672327
2,2017-01-01 04:00:00,0.0005497650000855001,0.2056989150319905,-0.765700005427895,-1.2968269455337638
3,2017-01-01 06:00:00,0.000551646,0.20522199,-0.7655967711141984,-1.2971833022270094
4,2017-01-01 08:00:00,0.0005493956154957,0.2048763719820456,-0.7657202782436054,-1.2974415467848393
5,2017-01-01 10:00:00,0.0005554707045942,0.21551288828246898,-0.765386861081332,-1.2894939795106868
6,2017-01-01 12:00:00,0.0005557499999943001,0.2119259999978264,-0.7653715326016625,-1.292174089721765
7,2017-01-01 14:00:00,0.0005483264806768,0.2237759533819212,-0.7657789552262185,-1.2833198465602222
8,2017-01-01 16:00:00,0.000546861442083,0.22537651468537015,-0.7658593604684538,-1.2821239128281356
9,2017-01-01 18:00:00,0.0005398380006426,0.2187943422604434,-0.7662448257474783,-1.287042088730813
10,2017-01-01 20:00:00,0.0005432399997624,0.2215815599030856,-0.7660581149232929,-1.2849594895886745
11,2017-01-01 22:00:00,0.0005296632591046,0.216412412753021,-0.766803242816835,-1.2888218580150264
12,2017-01-02 00:00:00,0.0005393466777168,0.212792240162156,-0.7662717908656886,-1.291526838141724
13,2017-01-02 02:00:00,0.0005470199991576,0.2156879596678448,-0.7658506584314937,-1.2893631667921468
14,2017-01-02 04:00:00,0.0005581339293530001,0.20590068048313398,-0.7652406961729368,-1.2966761871039103
15,2017-01-02 06:00:00,0.0005502200570316001,0.20480413233954,-0.7656750306837914,-1.2974955239896362
16,2017-01-02 08:00:00,0.0005507013247416,0.19937427590182005,-0.7656486174227576,-1.3015526934715325
17,2017-01-02 10:00:00,0.00055809,0.20434362,-0.7652431071334972,-1.2978396171772644
18,2017-01-02 12:00:00,0.0005594600037235,0.2062474733726852,-0.7651679176595015,-1.2964170646861883
19,2017-01-02 14:00:00,0.0005654000000000001,0.2062682,-0.7648419147531549,-1.2964015778237328
20,2017-01-02 16:00:00,0.000563474999802,0.20556592492776601,-0.7649475639202679,-1.296926315268202
21,2017-01-02 18:00:00,0.0005575130387255001,0.2034314395305829,-0.7652747723136727,-1.2985211951904123
22,2017-01-02 20:00:00,0.00056952,0.209502,-0.764615798117449,-1.293985293927272
23,2017-01-02 22:00:00,0.0005604500004179999,0.2114526901577076,-0.7651135839891325,-1.2925277451564599
24,2017-01-03 00:00:00,0.0005658294041125,0.21192883135850002,-0.7648183479052721,-1.292171974139107
25,2017-01-03 02:00:00,0.0005447914826923,0.20328945572086068,-0.7659729653843452,-1.2986272849897167
26,2017-01-03 04:00:00,0.000552663006993,0.20183457705386948,-0.7655409550462988,-1.2997143651722742
27,2017-01-03 06:00:00,0.0005409180023903,0.20126232088937196,-0.7661855523587049,-1.3001419529497886
28,2017-01-03 08:00:00,0.0005671760634400001,0.19870405693981,-0.7647444396342585,-1.3020534787040785
29,2017-01-03 10:00:00,0.0005612420000000001,0.2067003264,-0.7650701169306465,-1.2960786945095033
30,2017-01-03 12:00:00,0.0005702592000056,0.20682079200203102,-0.7645752288411432,-1.2959886830387057
31,2017-01-03 14:00:00,0.0005701179999032,0.20707500210769805,-0.7645829782809771,-1.295798738148904
32,2017-01-03 16:00:00,0.0005610000000000001,0.2088042,-0.7650833985388602,-1.294506687613632
33,2017-01-03 18:00:00,0.0005628149999889999,0.207832229995938,-0.7649837864778606,-1.295232940155118
34,2017-01-03 20:00:00,0.000565372499989,0.2066282294959798,-0.7648434240274193,-1.29613256506061
35,2017-01-03 22:00:00,0.000580776,0.207430371,-0.763998038687472,-1.2955332077723278
