,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00023202,0.0588654075,-0.8168475538501404,-1.0490181692916467
1,2017-01-01 02:00:00,0.0002209249348983,0.0618974034993324,-0.8208729314489062,-1.0480185617762499
2,2017-01-01 04:00:00,0.0002218350000345,0.05947107000924901,-0.8205427526010043,-1.0488184906653646
3,2017-01-01 06:00:00,0.000232272,0.059674548,-0.8167561262518712,-1.0487514067612904
4,2017-01-01 08:00:00,0.0002216859501123,0.0594311116692366,-0.8205968290946906,-1.0488316643822784
5,2017-01-01 10:00:00,0.00021439220177320005,0.0634308564246254,-0.8232430588289128,-1.0475130033688613
6,2017-01-01 12:00:00,0.0002144999999978,0.0622732499993613,-0.8232039487782269,-1.0478946503376636
7,2017-01-01 14:00:00,0.0002154139745516,0.06679791519959159,-0.8228723515626193,-1.046402930249708
8,2017-01-01 16:00:00,0.0002187445768332,0.06264049245678,-0.8216639826443786,-1.0477735755339734
9,2017-01-01 18:00:00,0.0002299310002737,0.0644706530767431,-0.8176054595158573,-1.0471701966672133
10,2017-01-01 20:00:00,0.0002213199999032,0.06342829997225799,-0.8207295987324055,-1.0475138461961604
11,2017-01-01 22:00:00,0.0002298538671586,0.0630199341870492,-0.8176334440216534,-1.0476484787972642
12,2017-01-02 00:00:00,0.0002297217331016,0.06298370647559519,-0.8176813833053085,-1.0476604225770854
13,2017-01-02 02:00:00,0.0002329899996412,0.06449770990067481,-0.8164956302885653,-1.0471612764032845
14,2017-01-02 04:00:00,0.0002334014613658,0.06394185252460459,-0.8163463487121372,-1.0473445349599353
15,2017-01-02 06:00:00,0.0002343529872542,0.0642025292473354,-0.8160011275745682,-1.0472585934180638
16,2017-01-02 08:00:00,0.0002243597989688,0.0642586860592004,-0.8196267355268942,-1.0472400792870449
17,2017-01-02 10:00:00,0.00022737,0.0651105,-0.8185346107229651,-1.0469592479082663
18,2017-01-02 12:00:00,0.0002237840014894,0.064693920430572,-0.8198356394182871,-1.0470965884814243
19,2017-01-02 14:00:00,0.00022616,0.06539107999999999,-0.8189736083178293,-1.046866744528733
20,2017-01-02 16:00:00,0.0002253899999208,0.0651786899770968,-0.8192529704523862,-1.0469367666076328
21,2017-01-02 18:00:00,0.0002128686147861,0.06448905367948421,-0.8237958282693286,-1.047164130240743
22,2017-01-02 20:00:00,0.00022374,0.06545412,-0.8198516035075574,-1.0468459611049472
23,2017-01-02 22:00:00,0.0002241800001672,0.06535866004874641,-0.8196919679578545,-1.0468774329422166
24,2017-01-03 00:00:00,0.000226331761645,0.065697937721135,-0.8189112918310153,-1.0467655777447822
25,2017-01-03 02:00:00,0.0002158607761611,0.0656422341221326,-0.8227102483957168,-1.0467839424577334
26,2017-01-03 04:00:00,0.0002149245027195,0.0655110353289295,-0.8230499358246404,-1.0468271969012506
27,2017-01-03 06:00:00,0.0002143260009471,0.0653286062886851,-0.8232670770135706,-1.0468873412549025
28,2017-01-03 08:00:00,0.00021269102379,0.06449602092832,-0.8238602596909462,-1.0471618332343158
29,2017-01-03 10:00:00,0.00022449680000000006,0.0649101884,-0.8195770304664061,-1.047025287896718
30,2017-01-03 12:00:00,0.0002138472000021,0.0647753352006361,-0.8234407897931355,-1.0470697471478478
31,2017-01-03 14:00:00,0.0002137942499637,0.0637717705606008,-0.8234600004869418,-1.0474006086518166
32,2017-01-03 16:00:00,0.00022440000000000003,0.0638928,-0.8196121502739951,-1.0473607069048372
33,2017-01-03 18:00:00,0.00022512599999560004,0.0640995119987472,-0.8193487517186732,-1.0472925567926616
34,2017-01-03 20:00:00,0.0002261489999956,0.0638665334987574,-0.8189775992066517,-1.0473693666102097
35,2017-01-03 22:00:00,0.00022816200000000002,0.06558620400000001,-0.8182472668426904,-1.0468024148208845
36,2017-01-04 00:00:00,0.0002294648513102,0.06388510064886249,-0.8177745820562085,-1.047363245275357
37,2017-01-04 02:00:00,0.0002206193396484,0.06437882444597119,-0.8209838038288302,-1.0472004713079015
38,2017-01-04 04:00:00,0.0002222801146041,0.0634556803357895,-0.8203812615055551,-1.0475048192656613
39,2017-01-04 06:00:00,0.0002222667515229,0.0633566083150514,-0.820386109737379,-1.047537481952722
40,2017-01-04 08:00:00,0.0002339499809724,0.0624859130997192,-0.8161473414492999,-1.0478245382288707
41,2017-01-04 10:00:00,0.0002375999999758,0.0637307999935089,-0.8148230856115306,-1.047414116086122
42,2017-01-04 12:00:00,0.0002407878132088,0.06363365209072559,-0.8136665216923877,-1.0474461444178704
43,2017-01-04 14:00:00,0.0002280075,0.06349466000000001,-0.8183033206678199,-1.0474919682047426
44,2017-01-04 16:00:00,0.0002375987250126,0.0627826345283294,-0.8148235481782895,-1.047726713241607
45,2017-01-04 18:00:00,0.00022400000000000002,0.0622384,-0.819757273445851,-1.047906139904695
46,2017-01-04 20:00:00,0.000219,0.06176895,-0.8215713130940497,-1.0480609111340127
47,2017-01-04 22:00:00,0.00021584,0.06342288,-0.8227177861517113,-1.0475156330867117
48,2017-01-05 00:00:00,0.000225802000002,0.06303262830055831,-0.8191034935559147,-1.0476442937220636
49,2017-01-05 02:00:00,0.0002389264794987,0.0654544779312391,-0.8143418283221178,-1.0468458430999246
50,2017-01-05 04:00:00,0.000229,0.06587185,-0.8179432337976524,-1.0467082412506008
51,2017-01-05 06:00:00,0.000229325779084,0.062147286131764005,-0.8178250385626665,-1.047936178897974
52,2017-01-05 08:00:00,0.0002240700000021,0.0564549700005291,-0.8197318768900144,-1.0498128574905743
53,2017-01-05 10:00:00,0.000217749769968,0.0589775251958328,-0.8220249064635331,-1.0489812056243502
54,2017-01-05 12:00:00,0.0002171413673335,0.052208337450184994,-0.8222456397637434,-1.0512129140254076
55,2017-01-05 14:00:00,0.0002288499999977,0.052933999999468,-0.8179976549879329,-1.0509736730310049
56,2017-01-05 16:00:00,0.0002304024001224,0.0526469484279684,-0.817434431912718,-1.051068309998943
57,2017-01-05 18:00:00,0.0002303999999952,0.0526943999989022,-0.8174353026978982,-1.051052665866519
58,2017-01-05 20:00:00,0.0002219637425,0.05415915317000001,-0.8204960438136394,-1.0505697568262848
59,2017-01-05 22:00:00,0.000229724,0.056442188,-0.8176805608565931,-1.0498170715409205
60,2017-01-06 00:00:00,0.0002210814808312,0.0567877930989596,-0.8208161353430973,-1.0497031302776882
61,2017-01-06 02:00:00,0.0002253576247816,0.0541740133659768,-0.8192647164096112,-1.0505648576233895
62,2017-01-06 04:00:00,0.0002253640703959,0.0541755628356057,-0.8192623778896317,-1.0505643467844947
63,2017-01-06 06:00:00,0.0002339999999976,0.054356249999442496,-0.8161291941503245,-1.050504776703615
64,2017-01-06 08:00:00,0.0002239199999928,0.0510724199983578,-0.8197862980828345,-1.0515874104370015
