,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0795731925,0.0073569675,-0.9884015154624775,-1.0020808826104586
1,2017-01-01 02:00:00,0.07985956124975939,0.0072809174196918,-0.9879715365775925,-1.0042462334533062
2,2017-01-01 04:00:00,0.0786935550122385,0.007243395001126499,-0.9897222794997846,-1.0053145978828608
3,2017-01-01 06:00:00,0.078962802,0.00735528,-0.9893180087137662,-1.0021289302855234
4,2017-01-01 08:00:00,0.0779370692438286,0.0070457578057431,-0.9908581328615974,-1.010941861731461
5,2017-01-01 10:00:00,0.07942256565688999,0.0072698446601276,-0.9886276796723943,-1.004561504773965
6,2017-01-01 12:00:00,0.0786434999991934,0.0071272499999269,-0.9897974364389064,-1.0086215592328143
7,2017-01-01 14:00:00,0.0789002639516724,0.0071576188816918,-0.98941190876503,-1.007756875284297
8,2017-01-01 16:00:00,0.07357772129844001,0.007556630836055999,-0.9974036360631835,-0.9963959290737562
9,2017-01-01 18:00:00,0.0772168280919156,0.007297810008686998,-0.9919395654117904,-1.0037652558965384
10,2017-01-01 20:00:00,0.07610389996671399,0.007565119996691199,-0.993610612251341,-0.9961542197808533
11,2017-01-01 22:00:00,0.0746725258873504,0.0074952347986499985,-0.9957598014733328,-0.9981440398029732
12,2017-01-02 00:00:00,0.07462959955370241,0.0074010349664472,-0.9958242547947572,-1.0008261630200663
13,2017-01-02 02:00:00,0.07569135988343681,0.0073746399886432,-0.9942300357223969,-1.0015776992078418
14,2017-01-02 04:00:00,0.07582503127501121,0.0072963326400874,-0.9940293298983903,-1.0038073205640492
15,2017-01-02 06:00:00,0.07616472085761501,0.0073260781667726,-0.9935192904892096,-1.0029603852154247
16,2017-01-02 08:00:00,0.07547667600764041,0.0073222879845272,-0.9945523807184738,-1.0030683019235513
17,2017-01-02 10:00:00,0.076179285,0.007513545,-0.9934974226223168,-0.9976226990001068
18,2017-01-02 12:00:00,0.07425560049421,0.0073136680486763,-0.9963858094290662,-1.003313734739459
19,2017-01-02 14:00:00,0.07935132,0.0076072000000000015,-0.9887346540825847,-0.994956088624877
20,2017-01-02 16:00:00,0.07648916997312237,0.0076017899973288,-0.9930321344395184,-0.9951101259881043
