,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.4861109025,0.003721987500000001,-1.1938428011792148,-0.8373546505549512
1,2017-01-01 02:00:00,0.474498733001788,0.0036692750057022,-1.1942354260832764,-0.8375171343599627
2,2017-01-01 04:00:00,0.475787850073995,0.0036843900005729996,-1.194191839097496,-0.83747054309328
3,2017-01-01 06:00:00,0.475083342,0.0036679620000000003,-1.1942156595743678,-0.8375211816387973
4,2017-01-01 08:00:00,0.47421516284892,0.0036240833583576,-1.1942450140163565,-0.8376564355050345
5,2017-01-01 10:00:00,0.4844191799065455,0.0037031380306279996,-1.1939000008627931,-0.8374127531650973
6,2017-01-01 12:00:00,0.4798169999950788,0.0035684999999634,-1.1940556074827697,-0.8378277686147179
7,2017-01-01 14:00:00,0.48174397945175995,0.0036130798458882,-1.1939904534110501,-0.8376903533189862
8,2017-01-01 16:00:00,0.4875220041493392,0.0034402556174676,-1.1937950897115361,-0.8382230759420762
9,2017-01-01 18:00:00,0.4907627275841829,0.0034089770040579,-1.1936855159813309,-0.8383194908089876
10,2017-01-01 20:00:00,0.5035935397797404,0.0034002799985128,-1.1932516869360272,-0.8383462989229272
11,2017-01-01 22:00:00,0.4906680508588236,0.0034178270681844,-1.1936887171437165,-0.83829221089911
12,2017-01-02 00:00:00,0.488208622348096,0.0034158622922064,-1.193771874118235,-0.8382982672294194
13,2017-01-02 02:00:00,0.4761403892667532,0.0034036799947584,-1.194179919217515,-0.8383358185930857
14,2017-01-02 04:00:00,0.4686092470847788,0.0034198388034902,-1.1944345584541476,-0.8382860098188628
15,2017-01-02 06:00:00,0.4788952348238001,0.0035254840691284,-1.1940867737486425,-0.8379603632151307
16,2017-01-02 08:00:00,0.4710128034169545,0.0034979732293772005,-1.1943532906019627,-0.8380451640954794
17,2017-01-02 10:00:00,0.47724963,0.0035139000000000004,-1.1941424141211125,-0.8379960705679048
18,2017-01-02 12:00:00,0.4638228590869846,0.0034483080229503,-1.1945963934263917,-0.838198254777763
19,2017-01-02 14:00:00,0.46448124,0.00347464,-1.1945741325781627,-0.8381170876867061
20,2017-01-02 16:00:00,0.4410062698450344,0.0034628099987832,-1.1953678566024597,-0.8381535531136718
21,2017-01-02 18:00:00,0.5031301759480035,0.0033754880344653,-1.1932673539636238,-0.8384227189957354
22,2017-01-02 20:00:00,0.48105117,0.0033154200000000003,-1.1940138783399208,-0.8386078759102297
23,2017-01-02 22:00:00,0.472765050352602,0.0033525100025004,-1.194294044499406,-0.838493547707506
24,2017-01-03 00:00:00,0.48972020535569505,0.003353825195285,-1.1937207652248083,-0.8384894936870919
25,2017-01-03 02:00:00,0.4545925155106975,0.0033612606573657,-1.1949084852161,-0.8384665742220394
26,2017-01-03 04:00:00,0.4631418343602634,0.0033262125420875,-1.194619419895996,-0.8385746084026401
27,2017-01-03 06:00:00,0.473048102090385,0.0034292160151536,-1.1942844740947187,-0.8382571050012905
28,2017-01-03 08:00:00,0.47436175191564,0.0034536971005900002,-1.1942400576196845,-0.8381816431973006
29,2017-01-03 10:00:00,0.4593102484,0.0034184740000000003,-1.1947489715762643,-0.8382902167619631
30,2017-01-03 12:00:00,0.4521544464044402,0.0035335704000347,-1.19499091999705,-0.8379354374772816
31,2017-01-03 14:00:00,0.4504441233163765,0.003461430713698,-1.195048748591308,-0.8381578046956132
32,2017-01-03 16:00:00,0.4626924,0.0034884,-1.1946346159472254,-0.8380746731285118
33,2017-01-03 18:00:00,0.4529842109911466,0.0034996859999316,-1.1949628644092205,-0.838039884560134
34,2017-01-03 20:00:00,0.4550426264911466,0.0035258684999314,-1.194893266287325,-0.8379591782251113
35,2017-01-03 22:00:00,0.4589789759999999,0.003546881999999999,-1.1947601723940175,-0.8378944050912798
36,2017-01-04 00:00:00,0.4677119482932722,0.0035775656363363,-1.1944648974749468,-0.8377998242134456
37,2017-01-04 02:00:00,0.4700452616451768,0.0035824378485764,-1.1943860046435015,-0.8377848058464694
38,2017-01-04 04:00:00,0.4735836613150782,0.0035670666010277,-1.1942663660323756,-0.8378321870000794
39,2017-01-04 06:00:00,0.4765716676581723,0.003535099762316601,-1.1941653370468812,-0.8379307232893816
40,2017-01-04 08:00:00,0.4889129238721392,0.0035836883448954,-1.1937480606251276,-0.8377809512498928
41,2017-01-04 10:00:00,0.4817879999509291,0.0034991999996436,-1.1939889650118094,-0.8380413826333534
42,2017-01-04 12:00:00,0.4998645553208683,0.0035352028939292,-1.1933777695053214,-0.837930405390996
43,2017-01-04 14:00:00,0.5017142175,0.00351783,-1.193315229646965,-0.8379839565262113
44,2017-01-04 16:00:00,0.5317685750282001,0.003563980875189,-1.1922990466466257,-0.8378416986060501
45,2017-01-04 18:00:00,0.6499472000000001,0.0034048000000000004,-1.1883032497114518,-0.8383323662291687
46,2017-01-04 20:00:00,0.6461157,0.00336165,-1.188432798485274,-0.8384653740915292
47,2017-01-04 22:00:00,0.65909584,0.00356704,-1.1879939204424597,-0.8378322689965064
48,2017-01-05 00:00:00,0.6181894255054755,0.0035676716000316,-1.1893770277996927,-0.8378303221188688
49,2017-01-05 02:00:00,0.6339288373670746,0.0034246128728147,-1.188844854627996,-0.8382712939728464
50,2017-01-05 04:00:00,0.62298305,0.00351515,-1.1892149481506178,-0.8379922175012083
51,2017-01-05 06:00:00,0.6233418664171746,0.003566015864756199,-1.1892028160282446,-0.837835425845627
52,2017-01-05 08:00:00,0.5800958900054366,0.0033610500000314995,-1.190665027490308,-0.8384672235634464
53,2017-01-05 10:00:00,0.5919200871925129,0.0033860089230024,-1.190265233611404,-0.8383902888475442
54,2017-01-05 12:00:00,0.5132844286603361,0.0033043251550750005,-1.1929240234173715,-0.8386420752522157
55,2017-01-05 14:00:00,0.5472599499944999,0.0034426999999654,-1.1917752599751636,-0.8382155412470398
56,2017-01-05 16:00:00,0.5280055002805001,0.0034080355018105,-1.1924262818598235,-0.8383223929457508
57,2017-01-05 18:00:00,0.5293055999889728,0.0033791999999296003,-1.1923823235346036,-0.8384112770353285
58,2017-01-05 20:00:00,0.5307925130975,0.0035128174900000003,-1.1923320487675437,-0.8379994073544885
59,2017-01-05 22:00:00,0.5434071279999999,0.0035657159999999996,-1.1919055296776675,-0.8378363501647513
60,2017-01-06 00:00:00,0.5463425849249932,0.0034971070604208,-1.191806277466982,-0.838047834020887
61,2017-01-06 02:00:00,0.5327454249837025,0.0034097588445216004,-1.1922660178814048,-0.8383170808222254
62,2017-01-06 04:00:00,0.5425493018213643,0.0034196548073117,-1.191934534070097,-0.8382865769785011
63,2017-01-06 06:00:00,0.5300392499945638,0.0033149999999659997,-1.1923575177252237,-0.8386091705407446
64,2017-01-06 08:00:00,0.5318099999829,0.0033681299998917,-1.192297646006645,-0.8384453997941087
65,2017-01-06 10:00:00,0.5086907999772,0.003302027999852001,-1.1930793409074654,-0.8386491561260446
66,2017-01-06 12:00:00,0.495387157946424,0.0032700611082532,-1.1935291570401707,-0.8387476925783708
67,2017-01-06 14:00:00,0.5447042612103765,0.0033452766105042,-1.191861671654207,-0.8385158443009482
