,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.0344225,48.34233375,-0.5211928735783757,-1.175512453690228
1,2017-01-01 02:00:00,0.9898493680958572,48.1616358078294,-0.5420534129524596,-1.1766555958000713
2,2017-01-01 04:00:00,0.9958655401548779,48.36005894252101,-0.5392378020954894,-1.1754003195190665
3,2017-01-01 06:00:00,0.996834,48.390009678,-0.5387845560733155,-1.1752108433881516
4,2017-01-01 08:00:00,0.9976638836619108,48.20994718572617,-0.5383961646799884,-1.17634996547692
5,2017-01-01 10:00:00,1.0010751508797155,48.24768840094811,-0.5367996676183602,-1.1761112047479456
6,2017-01-01 12:00:00,1.0015784999897273,48.13077749950635,-0.5365640966930123,-1.1768508134724966
7,2017-01-01 14:00:00,1.0063847144721818,47.78275575635259,-0.5343147544958531,-1.1790524894017365
8,2017-01-01 16:00:00,1.0214079156520062,48.2431221270312,-0.5272837906315574,-1.1761400921826157
9,2017-01-01 18:00:00,1.0236828042185482,47.605724053667814,-0.526219126774953,-1.1801724379284617
10,2017-01-01 20:00:00,1.0060201195599912,48.29805997887561,-0.5344853874802639,-1.1757925410643613
11,2017-01-01 22:00:00,0.9993646398200001,48.10285792889758,-0.5376001988304755,-1.1770274399269447
12,2017-01-02 00:00:00,1.0103061942793976,48.820862234809596,-0.5324794743522224,-1.1724851582203717
13,2017-01-02 02:00:00,1.0130202584399688,48.42146070543191,-0.5312092732273129,-1.1750118760207129
14,2017-01-02 04:00:00,1.0013531565970295,48.69871766738257,-0.5366695589864444,-1.173257876475141
15,2017-01-02 06:00:00,1.0125679331031905,49.5147105026863,-0.531420964667754,-1.1680956938837888
16,2017-01-02 08:00:00,1.0045200090194,49.82319302643956,-0.5351874497689265,-1.1661441533249033
17,2017-01-02 10:00:00,1.00921275,49.71135,-0.5329912139691018,-1.1668517013560515
18,2017-01-02 12:00:00,1.00919464271672,49.016630486231406,-0.5329996883050905,-1.171246677420411
19,2017-01-02 14:00:00,1.00238224,49.32344000000001,-0.5361879407126141,-1.1693057207571729
20,2017-01-02 16:00:00,0.9907119896518728,49.194184857713616,-0.5416496999943283,-1.1701234223551351
21,2017-01-02 18:00:00,0.9728906623781098,48.34104329382473,-0.549990206559859,-1.1755206174511272
22,2017-01-02 20:00:00,0.96616017,49.39569,-0.5531401243525434,-1.1688486484936813
23,2017-01-02 22:00:00,0.9871664407362576,49.89431603721264,-0.5433090418354175,-1.1656942106879429
24,2017-01-03 00:00:00,1.00306121638125,49.16234497149825,-0.5358701749885093,-1.1703248497442253
25,2017-01-03 02:00:00,1.0022107464622498,48.990117103990606,-0.5362682008950113,-1.171414407962053
26,2017-01-03 04:00:00,0.9914160275446652,48.73361926664015,-0.541320205306474,-1.1730370798942116
27,2017-01-03 06:00:00,0.988645018368792,48.5295302144505,-0.5426170570992438,-1.174328200240761
28,2017-01-03 08:00:00,0.9685645379076899,47.88092225045288,-0.5520148632531885,-1.1784314626659933
29,2017-01-03 10:00:00,0.9796530132,48.2617200044,-0.5468253787913103,-1.1760224371804693
30,2017-01-03 12:00:00,0.9993486984098138,48.46174696847589,-0.5376076595226158,-1.1747570146582613
31,2017-01-03 14:00:00,0.9863652239039542,49.47808766806343,-0.5436840169507715,-1.1683273794466478
32,2017-01-03 16:00:00,0.9841776,50.79600000000001,-0.544707840331239,-1.1599899237699458
33,2017-01-03 18:00:00,0.9926009999806,49.8961182320248,-0.5407656298682889,-1.165682809535527
34,2017-01-03 20:00:00,0.9989618099805642,50.008225574027044,-0.5377887260298807,-1.1649735893754856
35,2017-01-03 22:00:00,0.985245,49.360401143999994,-0.5442082896203807,-1.1690718949613346
36,2017-01-04 00:00:00,0.9985163004763352,49.522687000946796,-0.5379972276127285,-1.168045232484278
37,2017-01-04 02:00:00,1.009753706205046,50.62163276646741,-0.5327380426586522,-1.1610930161728459
38,2017-01-04 04:00:00,1.0049707371945844,51.13503229583983,-0.5349765058113499,-1.1578451174189943
39,2017-01-04 06:00:00,0.9905370702273164,53.078210498936656,-0.5417315635158574,-1.1455520674583446
40,2017-01-04 08:00:00,0.9942874191327,52.38884460275129,-0.5399763738384625,-1.1499131751475258
41,2017-01-04 10:00:00,1.0183103998962832,52.50957839465181,-0.5287334498011905,-1.149149381825119
42,2017-01-04 12:00:00,0.9850410540359998,52.212659259108804,-0.5443037377666172,-1.1510277693871482
43,2017-01-04 14:00:00,1.0014958,53.2126075,-0.5366028008701308,-1.1447018371264068
44,2017-01-04 16:00:00,1.0050878637033005,53.516284252838,-0.5349216897810993,-1.1427806991224008
45,2017-01-04 18:00:00,0.9856224,53.228,-0.5440316637647707,-1.1446044601739391
46,2017-01-04 20:00:00,0.98551095,52.72099785,-0.544083823148999,-1.1478118874444663
47,2017-01-04 22:00:00,0.9996799999999999,54.93062112000001,-0.5374526080471747,-1.1338332367941888
48,2017-01-05 00:00:00,0.9935965406088006,54.20514749268012,-0.5402997098490778,-1.1384227713677881
49,2017-01-05 02:00:00,1.0012157236136,56.23521528349665,-0.5367338785897493,-1.1255800353097971
50,2017-01-05 04:00:00,0.9796162,55.42372500000001,-0.5468426076279498,-1.1307137335890942
51,2017-01-05 06:00:00,0.9861008500612,55.26762742213354,-0.5438077457694712,-1.1317012474055785
52,2017-01-05 08:00:00,0.93683667000878,51.12743900047917,-0.5668637286859409,-1.1578931545774422
53,2017-01-05 10:00:00,0.9863520205125479,52.20115235442864,-0.5436901962308566,-1.1511005650545245
54,2017-01-05 12:00:00,0.8875511775821595,47.204541222280845,-0.5899296859435029,-1.1827104247079219
55,2017-01-05 14:00:00,0.9467524499904848,50.332074999494154,-0.5622230738812045,-1.1629248338055382
56,2017-01-05 16:00:00,0.941097803499953,48.32115296577034,-0.564869488228214,-1.1756464488319633
57,2017-01-05 18:00:00,0.9696095999797998,47.903999999002,-0.5515257668497656,-1.178285466835327
58,2017-01-05 20:00:00,0.9747199980975001,48.1566648863525,-0.5491340645708952,-1.176687043140294
59,2017-01-05 22:00:00,1.0187760000000001,48.54167999999999,-0.528515545676413,-1.1742513375420474
60,2017-01-06 00:00:00,1.0250141383992,50.14015434679557,-0.5255960530103525,-1.1641389736967453
61,2017-01-06 02:00:00,0.9703017488911768,49.1769529903848,-0.5512018362888716,-1.170232435623013
62,2017-01-06 04:00:00,0.971093779335933,48.96577262807447,-0.5508311604675307,-1.171568417439015
63,2017-01-06 06:00:00,0.9652889999900996,48.4380097495032,-0.5535478380472447,-1.174907182470093
64,2017-01-06 08:00:00,1.0169699999673,47.89835399845986,-0.529360766399802,-1.178321184901036
65,2017-01-06 10:00:00,0.9323142191582128,46.286355975925396,-0.568980267506648,-1.188519103031192
66,2017-01-06 12:00:00,0.9761132408135804,47.1023396026342,-0.548482017176089,-1.183356978695803
67,2017-01-06 14:00:00,0.9871399431996286,47.528520149239995,-0.5433214428690122,-1.180660849877904
68,2017-01-06 16:00:00,0.9829171021556106,47.143180055425994,-0.5452977621920223,-1.183098611385082
69,2017-01-06 18:00:00,0.9890099977244998,47.456192410813465,-0.5424462441925617,-1.1811184139348707
70,2017-01-06 20:00:00,1.025752172784,46.26622952760888,-0.5252506477250192,-1.1886464281701272
71,2017-01-06 22:00:00,0.9941120000000001,46.82407296,-0.540058471226919,-1.1851173657435954
72,2017-01-07 00:00:00,0.9777646179448,45.748135500318156,-0.5477091610586111,-1.1919240255369816
73,2017-01-07 02:00:00,1.0016845020576512,45.41079768475,-0.5365144869793306,-1.1940581121656741
74,2017-01-07 04:00:00,0.988017731904,45.498631687679996,-0.5429106315787254,-1.193502451452446
75,2017-01-07 06:00:00,0.993190405,45.003916655,-0.540489784171807,-1.1966321472278143
